Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94594.694726,74.270747,29.373543,24.900686,616.417633,953.860869,1250.031437,245.31590480000006,529.706496,749.024524,2089.593282,9900.0,3328.593499,41879.534272,42813.17725,144.9875,2927.77996,26507.273533,4005.756159,710.734822,1629.963748,240.388254,253.687072,191.096932
1.0,94156.371687,74.381219,29.382513,24.910701,616.227591,957.584139,1249.903736,245.12315360000008,529.685835,748.879704,2090.179838,9900.0,3325.781629,43454.019492,43247.248683,145.03181,2880.406546,26078.425547,4131.035018,713.262849,1642.313399,246.836364,255.147834,188.268487
2.0,94550.077042,74.433224,29.401558,24.878988,616.124969,958.17338,1249.781253,245.1880706,529.645659,748.657724,2089.485411,9900.0,3329.007343,43670.187161,43246.132335,145.125843,2863.892757,25884.472286,4161.775011,713.676153,1641.756893,255.082492,255.393053,186.921554
3.0,94887.361379,74.477965,29.428536,24.901455,616.059745,958.32498,1249.643126,245.2554644,529.586199,748.346044,2088.460779,9900.0,3334.110408,43779.494707,43383.443027,145.258937,2864.445193,25786.173574,4142.630718,715.81273,1642.784175,264.794127,255.779872,186.206979
4.0,95232.145266,74.539642,29.453891,24.906735,616.046747,958.437669,1249.488448,245.26594220000004,529.505148,747.974188,2088.561199,9900.0,3338.889042,43861.055986,43481.932565,145.383912,2882.243323,25687.853271,4140.438927,718.263732,1644.043374,275.66515,256.140841,185.499212
5.0,95536.486925,74.590728,29.482532,24.92278,616.009265,958.529856,1249.318273,245.18602580000004,529.400092,747.548196,2087.749317,9900.0,3344.274625,43942.09072,43586.964113,145.524956,2880.672159,25593.078033,4123.085443,721.83457,1646.619976,287.446072,256.546233,184.817597
6.0,95840.153354,74.655056,29.514676,24.937245,616.008472,958.571323,1249.143184,245.12982620000002,529.268016,747.069151,2088.299116,9900.0,3350.152659,43987.482939,43649.043482,145.683091,2873.701069,25497.025206,4151.289656,725.038527,1647.387808,299.92976,256.986963,184.122757
7.0,96195.546254,74.701292,29.548062,24.913531,616.012008,958.510055,1248.98043,245.0959448,529.105991,746.538649,2088.141802,9900.0,3356.031778,43965.96681,43637.530066,145.847151,2861.938105,25414.474317,4232.41113,729.763866,1649.625367,312.921156,257.425982,183.516617
8.0,96533.24308,74.692415,29.579182,24.894104,616.004267,958.417801,1248.832254,245.08395320000002,528.912149,745.965887,2088.091122,9900.0,3361.50061,43936.65803,43628.666056,145.999911,2856.245683,25342.683946,4207.009203,734.153655,1651.3187,326.268216,257.832707,182.977005
9.0,96796.796526,74.705854,29.61065,24.900242,615.998658,958.39944,1248.688438,245.05496240000005,528.684623,745.352923,2088.155042,9900.0,3367.167907,43955.525881,43673.059077,146.154217,2848.983244,25272.137013,4165.961709,740.855081,1653.872909,339.847752,258.252477,182.46293
10.0,97005.339309,74.754523,29.639271,24.920947,616.009788,958.454683,1248.538835,245.01991100000004,528.421816,744.703576,2088.434034,9900.0,3372.421376,44012.513012,43749.568303,146.294425,2845.451108,25198.521816,4232.000911,747.861816,1655.120341,353.547267,258.64003,181.916951
11.0,97285.033026,74.752944,29.670572,24.902792,615.981711,958.391019,1248.402532,244.96341260000005,528.122575,744.020961,2088.772999,9900.0,3377.894686,43988.624961,43732.417151,146.4476,2842.173857,25123.493969,4243.79628,754.756676,1656.529014,367.258003,259.042265,181.365479
12.0,97506.017427,74.742158,29.702122,24.908105,616.000681,958.367545,1248.274824,244.8912524,527.787215,743.31396,2088.131212,9900.0,3383.519771,43998.204771,43761.122092,146.601838,2825.194201,25051.618525,4214.351315,762.422352,1658.118682,380.906997,259.453929,180.832618
13.0,97699.413979,74.763773,29.733821,24.923705,615.991636,958.368378,1248.152549,244.85781200000002,527.416078,742.584118,2088.5502,9900.0,3389.189743,44019.300138,43796.390268,146.75664,2816.923144,24977.912345,4291.300666,770.263387,1659.003587,394.435219,259.867116,180.287179
14.0,97946.123551,74.72986,29.762896,24.903856,615.996534,958.274154,1248.049289,244.80543920000005,527.009982,741.832827,2087.743958,9900.0,3394.201283,43973.612292,43759.39598,146.898482,2813.577107,24908.942028,4191.092998,779.297395,1661.549846,407.777932,260.230915,179.774033
15.0,98157.02204,74.772592,29.790396,24.895439,615.995101,958.210806,1247.960326,244.723316,526.570873,741.065407,2088.098743,9900.0,3399.013562,43954.510783,43754.735752,147.032517,2802.380681,24839.983919,4291.906705,789.014184,1662.245008,420.889878,260.578919,179.259544
16.0,98382.709107,74.742529,29.815107,24.872935,615.997807,958.117601,1247.889961,244.65331040000004,526.100684,740.28276,2088.459516,9900.0,3403.253633,43909.011456,43719.542416,147.152853,2786.83298,24770.101424,4263.917211,796.634989,1663.651767,433.725392,260.884504,178.726706
17.0,98510.772419,74.742495,29.841298,24.895836,616.013133,958.165199,1247.819029,244.60163420000006,525.602058,739.492353,2088.389056,9900.0,3408.012829,43956.872228,43783.334872,147.280288,2776.88535,24702.913989,4133.927185,806.315936,1664.865365,446.2626,261.226234,178.232525
18.0,98695.023805,74.846974,29.866627,24.883333,616.01697,958.131999,1247.759058,244.53524660000008,525.077426,738.693072,2088.203191,9900.0,3412.426152,43938.293959,43770.520345,147.403423,2769.888338,24634.869944,4174.685458,816.509888,1665.030481,458.460883,261.542054,177.723159
19.0,98871.881212,74.922045,29.888197,24.876188,616.011359,958.054173,1247.715365,244.44954680000004,524.5299,737.889604,2087.885561,9900.0,3416.134781,43900.564646,43742.000846,147.508203,2763.604759,24568.447833,4241.355445,824.584205,1667.199168,470.310938,261.806617,177.223311
20.0,99012.181961,74.946864,29.912753,24.87603,615.991997,958.062549,1247.675326,244.3503650000001,523.962465,737.084274,2087.917421,9900.0,3420.515494,43918.320332,43770.378454,147.6274,2752.270428,24500.980001,4262.131514,834.974057,1667.679252,481.790329,262.118068,176.7153
21.0,99105.707302,74.960488,29.933134,24.899473,615.991797,958.128076,1247.631207,244.26198140000008,523.378449,736.27654,2088.418902,9900.0,3424.236878,43966.56701,43827.290462,147.72626,2739.278283,24434.067576,4274.483158,843.91637,1668.119882,492.892957,262.381784,176.209452
22.0,99249.275493,74.970582,29.956021,24.893197,616.000038,958.11051,1247.59527,244.18311980000007,522.780595,735.470376,2088.139292,9900.0,3428.236114,43954.35054,43819.989937,147.837191,2722.102912,24368.005553,4263.232921,852.572546,1668.592741,503.600666,262.664357,175.709308
23.0,99353.497488,74.998728,29.976821,24.901962,616.003532,958.145103,1247.559747,244.1239826000001,522.172394,734.669062,2088.214861,9900.0,3431.977465,43983.18341,43856.61565,147.93794,2708.274381,24307.001397,4304.509788,860.985013,1668.537289,513.906859,262.927853,175.242457
24.0,99497.24059,75.00205,29.996543,24.889435,615.997311,958.08966,1247.537024,244.0613624,521.556873,733.872942,2087.62629,9900.0,3435.365824,43950.146399,43828.570859,148.033401,2699.812307,24247.68363,4241.245134,864.678227,1669.51707,523.806216,263.165847,174.788489
25.0,99535.104373,75.057726,30.01606,24.927841,615.992649,958.218356,1247.501601,243.97766600000003,520.937183,733.084539,2088.189119,9900.0,3439.032602,44040.032048,43926.597763,148.12781,2691.572365,24190.053947,4273.827357,857.973463,1668.962486,533.307339,263.422557,174.345929
26.0,99706.78821,75.090595,30.037396,24.893034,616.01147,958.11856,1247.485542,243.88379060000008,520.315903,732.301206,2088.074243,9900.0,3442.607457,43969.707791,43858.339956,148.230947,2674.495122,24126.803717,4267.974149,852.646264,1668.862079,542.389726,263.672211,173.859889
27.0,99767.215771,75.137147,30.055581,24.915914,615.98313,958.1728,1247.467187,243.81905000000003,519.696596,731.530705,2087.799294,9900.0,3445.934755,44018.125985,43915.030947,148.318798,2659.752068,24070.968445,4303.635291,848.319341,1669.284257,551.073425,263.903824,173.434008
28.0,99850.438328,75.16369,30.072792,24.891818,615.99817,957.904411,1247.476886,243.75890840000002,519.080099,730.770069,2088.313824,9900.0,3448.685717,43847.379155,43830.333233,148.401895,2652.709867,24004.661319,4270.807756,844.706785,1668.300038,559.404476,264.094981,173.009571
29.0,99842.50778,75.217973,30.089451,24.910085,616.005525,957.923219,1247.492161,243.67306280000005,518.46709,730.020888,2088.245113,9900.0,3451.643412,43863.063367,43846.426044,148.482282,2644.44607,23963.765113,4303.98631,841.595919,1668.378476,567.399081,264.299886,172.604563
30.0,99871.109305,75.249223,30.102408,24.904999,615.997613,957.877851,1247.517785,243.5816264000001,517.857566,729.284505,2087.726593,9900.0,3453.835909,43831.063898,43815.834239,148.544772,2628.325343,23904.965211,4303.616818,838.825078,1667.331621,575.05721,264.451491,172.155747
31.0,99896.258973,75.28916,30.115842,24.902461,616.005293,957.840098,1247.553804,243.51867500000003,517.251985,728.561415,2088.252258,9900.0,3456.127447,43804.785467,43791.08673,148.609539,2615.147733,23850.502546,4294.852236,836.273248,1666.256776,582.384665,264.609635,171.735001
32.0,99897.425497,75.342739,30.12971,24.91316,615.994459,957.857239,1247.592719,243.4586648,516.650798,727.854038,2088.599824,9900.0,3458.580401,43812.468263,43799.476023,148.676371,2607.956374,23801.14634,4303.569303,833.849795,1665.109252,589.38804,264.77855,171.34984
33.0,99941.529438,75.391823,30.139746,24.896685,616.012729,957.796914,1247.643552,243.37905440000006,516.054496,727.161676,2088.799927,9900.0,3460.224976,43764.973329,43753.565205,148.724715,2598.700882,23750.244172,4305.538476,831.485642,1664.240803,596.061645,264.891647,170.956377
34.0,100018.797612,75.44264,30.148094,24.863274,616.016209,957.649855,1247.717686,243.300281,515.464006,726.485766,2087.887111,9900.0,3461.453095,43668.290848,43659.799668,148.764913,2583.969905,23709.199078,4306.414315,829.129565,1662.2623,602.410933,264.976058,170.573997
35.0,99900.784326,75.501076,30.160424,24.937247,615.994888,957.931434,1247.760863,243.2448518,514.880328,725.827656,2088.162576,9900.0,3464.026963,43839.4248,43828.419653,148.82427,2574.534155,23657.322825,4283.962345,826.747811,1661.288323,608.453239,265.152358,170.222325
36.0,99928.704355,75.581227,30.168757,24.928471,616.013899,957.919586,1247.805368,243.18123260000007,514.3036,725.183739,2088.194776,9900.0,3465.435227,43812.267663,43801.734239,148.864375,2569.890665,23605.534212,4310.352258,824.311118,1659.128126,614.170619,265.248759,169.829779
37.0,99996.558226,75.641163,30.177742,24.899654,615.988931,957.79044,1247.868578,243.09739940000006,513.735075,724.556485,2088.053171,9900.0,3466.825483,43730.412802,43722.202035,148.9076,2560.856367,23560.878011,4311.803261,821.799721,1657.180204,619.570447,265.34385,169.480018
38.0,99951.227224,75.703638,30.184835,24.928703,615.997283,957.922662,1247.918336,243.02344460000003,513.175788,723.949328,2088.33612,9900.0,3468.246329,43805.783623,43796.916256,148.941717,2544.073406,23518.492308,4313.408562,819.202388,1654.918912,624.660149,265.440797,169.145289
