Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98474.059442,70.336609,29.617683,24.922638,616.003312,959.916224,1248.208368,246.91930340000008,528.043459,744.033484,2128.418081,9900.0,3452.497387,45065.238117,44823.715722,149.167798,3044.253238,30258.052189,3202.450244,755.71736,1655.91188,362.329541,259.48062,222.496575
13.0,98758.041996,70.315191,29.650778,24.895749,616.013072,959.813659,1248.089952,246.92689040000008,527.722026,743.39026,2128.637748,9900.0,3458.294369,45013.157213,44775.900972,149.33317,3050.981989,30178.798091,3136.724201,762.582123,1657.894221,374.109869,259.883744,222.306021
14.0,98991.51448,70.344026,29.679224,24.884981,616.008894,959.738778,1247.988312,246.92145620000008,527.370509,742.730811,2128.438247,9900.0,3463.358661,44991.268162,44770.930707,149.475168,3057.44494,30106.146501,3272.573105,770.169874,1657.897085,385.720705,260.234376,222.119918
15.0,99181.831398,70.273953,29.710332,24.889967,616.026163,959.74617,1247.893725,246.90002360000005,526.989847,742.057936,2128.682564,9900.0,3469.009717,45013.382225,44807.880009,149.630296,3053.949197,30033.683783,3308.267907,778.692314,1659.189047,397.120056,260.62392,221.903173
16.0,99374.79374,70.185368,29.736501,24.887311,616.001394,959.727258,1247.808366,246.8906924000001,526.581178,741.375747,2128.740608,9900.0,3473.715357,45015.995865,44819.497045,149.760672,3048.558079,29961.206952,3278.717118,786.906393,1661.649385,408.270684,260.946959,221.656814
17.0,99483.802975,70.127535,29.765608,24.922239,616.001508,959.8296,1247.715516,246.88364180000008,526.14612,740.683463,2128.909887,9900.0,3479.164974,45097.850226,44916.141648,149.905553,3049.96567,29893.933095,3192.377799,793.986017,1661.695531,419.152291,261.319447,221.418933
18.0,99677.405298,70.136189,29.79194,24.909451,615.964182,959.793789,1247.634071,246.85041380000007,525.686086,739.980331,2128.384184,9900.0,3483.840721,45082.409554,44902.874779,150.0365,3055.817672,29824.596924,3192.182073,803.538434,1662.865856,429.728375,261.637798,221.146218
19.0,99791.734681,70.14404,29.819628,24.934381,615.994953,959.857499,1247.551583,246.78585320000008,525.203619,739.275467,2128.303716,9900.0,3488.955637,45137.549622,44971.159913,150.174067,3050.385485,29759.406788,3169.675094,811.678192,1663.886688,439.990411,261.984567,220.877443
20.0,100033.586996,70.174486,29.846597,24.890843,615.998229,959.713366,1247.497421,246.73219880000008,524.700324,738.566647,2128.62859,9900.0,3493.551345,45049.222891,44884.928173,150.307938,3044.276947,29691.075204,3090.831732,819.983879,1664.834377,449.907596,262.295004,220.566021
21.0,100191.261852,70.269222,29.867853,24.881957,615.989246,959.678261,1247.454803,246.67910780000008,524.17932,737.860098,2128.402107,9900.0,3497.350864,45044.83752,44893.042792,150.413371,3041.634473,29634.453588,3229.774281,828.435983,1665.203396,459.473807,262.550693,220.314696
22.0,100307.422054,70.265973,29.892536,24.896097,616.017456,959.719243,1247.415318,246.61184000000006,523.642889,737.157116,2129.230551,9900.0,3501.851591,45076.569565,44933.963395,150.535708,3037.730275,29576.969631,3148.515307,836.914218,1665.317845,468.687657,262.852459,220.041993
23.0,100496.601683,70.326098,29.913327,24.86222,615.993476,959.645849,1247.392258,246.53738660000008,523.093228,736.45874,2128.940758,9900.0,3505.452044,45031.307573,44892.010649,150.638673,3030.879548,29517.336993,3283.344495,844.783232,1666.395063,477.523326,263.093114,219.741426
24.0,100545.312896,70.293791,29.935342,24.902951,615.98599,959.769021,1247.359514,246.46441100000007,522.533325,735.768891,2128.204647,9900.0,3509.631526,45122.154931,44995.081611,150.747629,3026.615037,29464.816006,3252.483401,853.036023,1665.991835,485.999237,263.371388,219.473415
25.0,100627.415603,70.288057,29.956705,24.924453,615.988536,959.846502,1247.322011,246.38195480000002,521.964968,735.083157,2128.037398,9900.0,3513.572759,45168.981361,45045.661805,150.853282,3012.371026,29407.206419,3254.513813,860.776562,1666.768817,494.11334,263.632919,219.162351
26.0,100819.210034,70.291498,29.977368,24.883332,615.996355,959.727158,1247.306988,246.32021660000007,521.390477,734.405107,2128.71594,9900.0,3517.073714,45091.125589,44970.261777,150.9554,3011.754545,29351.574805,3231.029315,861.081419,1666.576058,501.849666,263.86459,218.854525
27.0,100865.043804,70.313105,29.998881,24.914452,616.01498,959.854887,1247.282735,246.22888280000004,520.812802,733.73807,2128.701373,9900.0,3521.150904,45181.640884,45070.818928,151.061647,2999.252615,29307.423159,3168.476898,855.853444,1666.513694,509.220266,264.133324,218.610816
28.0,101008.033247,70.389383,30.017328,24.892879,616.00841,959.808802,1247.271086,246.15545180000004,520.234045,733.081548,2128.733892,9900.0,3524.356658,45145.852793,45036.168605,151.152694,2984.727499,29252.903894,3306.475479,851.887667,1665.596899,516.214792,264.34405,218.301177
29.0,101176.723931,70.375336,30.035414,24.85546,616.002861,959.689902,1247.281839,246.09434360000003,519.656584,732.439128,2128.631803,9900.0,3527.419437,45075.67127,44972.0433,151.241904,2980.854972,29210.808327,3300.80515,848.854754,1665.533345,522.835538,264.544844,218.049562
30.0,101199.740782,70.368495,30.052616,24.894852,615.990213,959.823269,1247.28169,246.010172,519.081428,731.813428,2128.292458,9900.0,3530.71902,45167.107341,45071.423494,151.326709,2973.683133,29171.96432,3368.353242,846.508217,1665.57301,529.108623,264.760398,217.820602
31.0,101352.948081,70.316954,30.068445,24.856838,615.983764,959.754799,1247.294936,245.9242670000001,518.508217,731.199151,2128.012331,9900.0,3533.416347,45114.204861,45019.75865,151.4047,2959.314024,29123.274587,3326.026751,844.656184,1663.662078,535.012893,264.936255,217.525547
32.0,101330.15783,70.306809,30.085401,24.915996,616.003219,959.969365,1247.286573,245.85732320000008,517.937734,730.602118,2128.295589,9900.0,3536.790547,45254.103352,45166.986997,151.488196,2951.285815,29085.276024,3234.140207,843.157203,1663.415974,540.578053,265.155443,217.290302
33.0,101320.375879,70.369568,30.10234,24.950013,615.997293,960.029514,1247.263313,245.7826196,517.369481,730.020025,2128.186527,9900.0,3539.984728,45274.376314,45255.195586,151.571565,2944.816334,29041.13619,3272.041196,841.899684,1662.123335,545.830267,265.36238,217.015017
34.0,101433.920971,70.408541,30.119447,24.898434,615.990267,959.801327,1247.274664,245.70081500000006,516.803766,729.449766,2128.531022,9900.0,3542.728978,45136.298186,45120.268485,151.655719,2933.72091,28998.672334,3424.142233,840.794865,1661.279267,550.775633,265.539878,216.739722
35.0,101447.891117,70.344014,30.134448,24.900786,615.994327,959.783464,1247.297614,245.62909040000005,516.241776,728.89767,2128.651483,9900.0,3545.383828,45130.276502,45115.665587,151.729471,2920.780434,28963.608166,3263.967778,839.777334,1659.259224,555.4377,265.711042,216.521303
36.0,101512.983238,70.405086,30.148152,24.87298,616.007343,959.683453,1247.340363,245.56782200000004,515.683999,728.361794,2128.698385,9900.0,3547.661001,45061.874117,45049.437008,151.796815,2911.576949,28927.448649,3282.088199,838.793853,1657.931839,559.818409,265.85758,216.28727
37.0,101515.764985,70.459232,30.160178,24.879548,615.978226,959.70186,1247.387418,245.50309400000006,515.131515,727.845501,2128.512749,9900.0,3549.826102,45073.198906,45061.599011,151.855888,2906.460807,28895.962868,3290.692846,837.804772,1656.831415,563.932889,265.996555,216.082655
38.0,101542.862458,70.510145,30.16983,24.870566,616.004449,959.689295,1247.441368,245.42751560000005,514.585031,727.345662,2128.797758,9900.0,3551.494254,45053.349056,45042.849995,151.903283,2903.166773,28861.60166,3235.841964,836.778083,1654.525414,567.780957,266.103473,215.856956
39.0,101454.707942,70.602958,30.182712,24.926289,616.006674,959.916754,1247.471386,245.3438516,514.045556,726.86356,2128.538777,9900.0,3554.109717,45188.995117,45176.962061,151.966517,2895.358252,28828.790629,3353.83836,835.691597,1652.302448,571.375026,266.270607,215.639263
40.0,101450.868191,70.614593,30.193851,24.933677,616.013041,959.976273,1247.495502,245.26947740000003,513.513525,726.397819,2128.548848,9900.0,3556.160752,45212.043128,45199.76974,152.021173,2881.247829,28790.570643,3388.878118,834.525328,1650.335586,574.706424,266.401465,215.383817
41.0,101603.543893,70.609758,30.205244,24.8567,616.002866,959.68968,1247.560523,245.2167248000001,512.989973,725.94937,2129.009293,9900.0,3557.773839,45027.465006,45019.027279,152.077052,2876.233099,28759.596992,3322.928225,833.262279,1648.114697,577.773184,266.504375,215.173748
42.0,101461.04741,70.65659,30.214785,24.940446,616.000219,960.016877,1247.591135,245.15254580000007,512.476293,725.52201,2128.88602,9900.0,3559.938227,45232.457125,45221.403989,152.123836,2867.72552,28719.757831,3368.514454,831.896806,1645.684158,580.606174,266.641831,215.109843
43.0,101509.556479,70.675601,30.224886,24.917052,616.003371,959.978949,1247.626676,245.094161,511.97237,725.108638,2128.70343,9900.0,3561.653682,45190.379138,45180.244132,152.17335,2854.294682,28705.236692,3281.320014,830.419086,1642.860169,583.184038,266.750746,214.803153
44.0,101580.943566,70.767229,30.235577,24.886639,615.999584,959.849334,1247.684661,245.0528384000001,511.479328,724.714454,2128.52462,9900.0,3563.372612,45106.175568,45098.14114,152.225736,2855.680528,28681.933853,3510.103702,828.825196,1640.343875,585.522995,266.859738,214.641821
45.0,101593.378252,70.690384,30.243282,24.883146,616.008748,959.864795,1247.745924,244.98232520000008,510.997832,724.340127,2129.34654,9900.0,3564.747719,45109.87493,45102.645168,152.26348,2841.921537,28662.383396,3373.769642,827.114551,1637.638144,587.631079,266.946748,214.506124
46.0,101576.349733,70.722308,30.250856,24.89569,616.002513,959.946398,1247.799977,244.94009720000008,510.528292,723.983924,2128.515097,9900.0,3566.193861,45152.187017,45144.875815,152.300571,2832.632063,28637.631868,3441.567042,825.288511,1634.4174,589.513304,267.038095,214.334611
47.0,101575.136507,70.711227,30.257479,24.898279,615.999411,959.999934,1247.849207,244.90057280000002,510.071015,723.64525,2128.777844,9900.0,3567.42681,45173.912103,45166.608179,152.333002,2830.171375,28616.43999,3394.649893,823.349446,1631.311868,591.168615,267.11589,214.187798
48.0,101569.935053,70.735692,30.266748,24.906872,616.007616,960.051266,1247.895472,244.8466736,509.626341,723.324715,2128.922846,9900.0,3569.137891,45196.059775,45188.856942,152.378373,2823.961354,28596.372857,3365.258226,821.30137,1628.122695,592.606616,267.223696,214.048944
49.0,101620.623926,70.785279,30.273815,24.881389,615.997181,959.991518,1247.951809,244.79745260000007,509.194456,723.020633,2128.561507,9900.0,3570.296313,45149.424818,45143.272756,152.41296,2817.417472,28576.276838,3405.668821,819.148208,1625.219958,593.826408,267.29664,213.899998
50.0,101648.907983,70.809474,30.279434,24.867828,616.011381,959.975912,1248.014355,244.7525066000001,508.775689,722.734124,2129.181653,9900.0,3571.252123,45130.875227,45125.643689,152.440449,2809.166536,28559.018876,3334.202667,816.895969,1621.560914,594.83601,267.356752,213.787368
51.0,101593.042219,70.891532,30.285541,24.902095,616.001872,960.12752,1248.060258,244.7159072000001,508.370133,722.464419,2128.767466,9900.0,3572.540972,45218.734285,45212.682749,152.470326,2811.843367,28543.586058,3393.247515,814.552446,1618.137009,595.652087,267.437619,213.678158
52.0,101596.540852,70.928022,30.29298,24.900893,616.011821,960.181512,1248.100095,244.65631820000002,507.977586,722.209492,2128.781977,9900.0,3573.921849,45238.54776,45232.332928,152.506707,2807.249029,28524.778119,3463.064523,812.123684,1615.197397,596.267256,267.524205,213.54818
53.0,101611.066896,70.916128,30.300055,24.894392,615.991027,960.194344,1248.140248,244.6064096000001,507.598122,721.96943,2128.524985,9900.0,3575.196597,45240.327634,45234.362831,152.541302,2793.647196,28507.474817,3398.121419,809.616954,1611.301223,596.686958,267.604048,213.426066
54.0,101652.940452,70.960921,30.305107,24.873497,615.993495,960.141444,1248.189766,244.58523260000004,507.231689,721.743655,2128.281244,9900.0,3576.00695,45199.660257,45194.655822,152.566003,2788.505856,28494.253018,3458.350319,807.039605,1607.60473,596.919573,267.654795,213.328846
55.0,101554.755323,70.965793,30.3126,24.929869,615.987995,960.38207,1248.211226,244.55771060000004,506.878232,721.533959,2128.883253,9900.0,3577.678894,45346.921865,45340.256472,152.602624,2787.150523,28485.625444,3468.018779,804.401918,1603.364791,596.984985,267.759158,213.267835
56.0,101587.031434,70.964225,30.319866,24.91486,615.996011,960.361149,1248.235722,244.51942100000002,506.537261,721.334629,2128.498202,9900.0,3578.925111,45319.214116,45312.716685,152.638131,2776.924035,28468.456367,3528.308519,801.710573,1597.143986,596.877195,267.836954,213.150243
57.0,101608.350115,70.92581,30.326847,24.903857,616.011794,960.355917,1248.264114,244.50053000000005,506.208762,721.147208,2129.091789,9900.0,3580.157395,45311.625219,45305.699982,152.672234,2770.16214,28457.650139,3442.165864,798.974493,1593.438584,596.603011,267.913768,213.073454
58.0,101617.485045,70.95503,30.333659,24.899013,615.987697,960.374329,1248.292423,244.48302140000004,505.892512,720.969169,2128.584659,9900.0,3581.397772,45321.52638,45315.843473,152.705507,2770.959103,28450.38058,3446.259152,796.202579,1589.614761,596.169917,267.990978,213.021582
59.0,101604.269015,70.980556,30.339706,24.909651,616.003139,960.427838,1248.317082,244.44851,505.588243,720.79165,2128.738403,9900.0,3582.538813,45348.94752,45343.128749,152.735037,2766.134678,28442.69472,3436.025983,793.403893,1585.846545,595.593113,268.061912,212.968311
