Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.969818,50.191309,47.311255,44.624737,25.964677,48.829749,46.800000,82.000000,53.700000,57.000000
1.000000,63.976571,50.595319,47.273493,45.042586,26.127034,48.829749,46.073160,84.960657,53.917675,57.577429
2.000000,63.978439,51.632305,47.302824,45.711880,26.314042,48.829749,45.903577,84.559053,54.140729,57.774172
3.000000,63.960555,52.804134,47.334122,45.842810,26.497847,48.829749,46.338076,84.489059,54.481791,58.100148
4.000000,63.958803,53.941376,47.363190,45.840747,26.707434,48.829749,46.831035,80.770616,54.842054,58.457938
5.000000,63.973529,55.060518,47.377668,45.314225,26.922685,48.829749,46.948473,76.804883,55.053414,58.885914
6.000000,63.957213,56.229687,47.417224,45.604809,27.168609,48.829749,46.998865,78.301821,55.821082,59.339651
7.000000,63.983215,57.409554,47.452304,45.693941,27.408070,48.829749,46.986338,78.273748,56.266708,59.854947
8.000000,63.977106,58.604668,47.493709,45.881395,27.635352,48.829749,47.041452,78.092732,57.135667,60.385040
9.000000,63.981421,59.814180,47.517483,46.004676,27.868283,48.829749,47.185118,73.677789,58.036687,60.950960
10.000000,63.973017,60.924805,47.540855,45.275721,28.142250,48.829749,47.255525,76.116751,58.832005,61.628476
11.000000,63.965182,62.092839,47.574345,45.209963,28.397875,48.829749,47.204515,75.079791,60.236615,62.265357
12.000000,63.956624,63.372208,47.614182,46.221705,28.621612,48.829749,47.145047,72.780930,61.593216,62.977106
13.000000,63.965304,64.482389,47.633689,45.100690,28.907034,48.829749,47.155739,75.990016,63.189934,63.631545
14.000000,63.953057,65.668341,47.671885,45.397544,29.143718,48.829749,47.177677,73.699784,64.678131,64.370760
15.000000,63.962061,66.829235,47.695850,45.016833,29.408197,48.829749,46.990318,74.563018,66.468293,65.099166
16.000000,63.962504,67.999966,47.749947,45.257224,29.671224,48.829749,46.938731,72.472297,68.344763,65.833824
17.000000,63.961869,69.158122,47.762547,44.781350,29.947502,48.829749,46.933296,77.100566,70.533777,66.569903
18.000000,63.962901,70.351452,47.802652,45.020838,30.189950,48.829749,46.771330,71.328085,72.722586,67.375661
19.000000,63.962121,71.504360,47.824783,44.658444,30.449952,48.829749,46.589423,76.132397,74.956831,68.142185
20.000000,63.961477,72.603045,47.846647,44.073064,30.720299,48.829749,46.605127,73.620150,77.276784,68.989286
21.000000,63.957761,73.844821,47.903136,44.953525,30.971909,48.829749,46.411878,76.801651,79.670460,69.712990
22.000000,63.966850,74.980400,47.929500,44.414271,31.213752,48.829749,46.277976,74.907960,82.202328,70.525589
23.000000,63.949332,76.136600,47.962508,44.506691,31.462025,48.829749,46.091376,75.759829,84.399151,71.326544
24.000000,63.966286,77.291204,48.006648,44.558234,31.710743,48.829749,46.020128,75.464952,87.214815,72.109443
25.000000,63.969205,78.429807,48.031937,44.366565,31.945868,48.829749,45.828568,73.494271,90.055801,72.842384
26.000000,63.972573,79.629698,48.067900,44.740814,32.174602,48.829749,45.732793,73.727151,92.540093,73.666427
