Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.989681,54.438013,47.170579,43.918516,25.676591,46.421990,46.800000,82.000000,53.700000,57.000000
1.000000,63.990475,55.128538,47.115999,44.762014,25.434000,46.421990,46.000169,84.191513,54.000395,57.642065
2.000000,63.971742,56.847822,47.138839,45.222752,25.188173,46.421990,45.773729,85.940408,54.292367,57.954296
3.000000,63.984315,58.680840,47.156062,45.079044,24.952015,46.421990,46.151622,84.717023,54.791034,58.486193
4.000000,63.966127,60.415165,47.173735,44.440237,24.796506,46.421990,46.518091,85.534925,55.316916,59.046035
5.000000,63.963803,62.218053,47.186146,44.548325,24.665938,46.421990,46.555168,80.904243,56.108456,59.693989
6.000000,63.957609,64.019317,47.198694,44.596488,24.553708,46.421990,46.508931,80.575153,56.785220,60.432266
7.000000,63.973547,65.783480,47.213967,44.471067,24.499736,46.421990,46.502264,81.032870,58.017587,61.237004
8.000000,63.966799,67.532982,47.236769,44.470161,24.471236,46.421990,46.510708,77.467520,59.264420,62.065542
9.000000,63.973264,69.278550,47.243278,44.216986,24.509950,46.421990,46.555740,79.410224,60.654595,62.985416
10.000000,63.950105,71.021703,47.257093,44.299934,24.566680,46.421990,46.480330,84.881679,62.240786,63.978881
11.000000,63.965691,72.737200,47.266373,43.949242,24.658595,46.421990,46.422297,80.386190,64.062137,64.962978
12.000000,63.968577,74.454528,47.280054,43.909302,24.785656,46.421990,46.303794,80.131310,66.282230,65.968722
13.000000,63.960665,76.081563,47.283653,43.273445,24.986207,46.421990,46.183880,82.304694,68.440468,67.023778
14.000000,63.990036,77.865513,47.302414,43.836808,25.182256,46.421990,46.044776,81.313500,71.166496,68.084110
15.000000,63.960810,79.557584,47.303303,43.275379,25.440644,46.421990,45.971222,80.142219,73.712317,69.233078
16.000000,63.976352,81.282785,47.306018,43.367859,25.712185,46.421990,45.853365,79.167458,76.818746,70.335142
17.000000,63.977345,82.997176,47.315429,43.145804,26.030239,46.421990,45.599443,79.904738,79.834265,71.451467
18.000000,63.976269,84.718289,47.335101,43.240231,26.350456,46.421990,45.435952,79.757279,82.905463,72.579683
19.000000,63.972901,86.481359,47.348018,43.358839,26.758627,46.421990,45.334249,80.421445,86.370659,73.752511
20.000000,63.956139,88.196919,47.352162,43.027512,27.153500,46.421990,45.060187,80.746187,89.438198,74.890321
21.000000,63.971339,89.934782,47.360412,42.911606,27.583743,46.421990,44.770724,78.809423,92.897099,75.991510
22.000000,63.973156,91.703287,47.368919,42.950271,28.050370,46.421990,44.577959,78.722504,95.000000,77.179219
23.000000,63.956399,93.466057,47.388046,43.060346,28.542121,46.421990,44.454211,82.564743,95.000000,78.286162
24.000000,63.975051,95.000000,47.387355,42.803262,29.073817,46.421990,44.287823,84.946880,95.000000,79.451067
25.000000,63.985105,95.000000,47.415133,43.038339,29.502254,46.421990,44.019086,82.780729,95.000000,80.639647
26.000000,63.972379,95.000000,47.409308,42.150920,29.957505,46.421990,43.673225,81.152876,95.000000,81.686900
