Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,63.692332,95.000000,47.648205,47.529551,33.320799,46.563836,45.455379,56.659745,95.000000,95.000000
43.000000,63.688574,95.000000,47.658382,47.247141,33.350770,46.563836,45.286154,55.967155,95.000000,95.000000
44.000000,63.676762,95.000000,47.657980,46.503024,33.433260,46.563836,45.145928,52.648604,95.000000,95.000000
45.000000,63.693408,95.000000,47.674675,46.318547,33.493965,46.563836,44.911016,54.384706,95.000000,95.000000
46.000000,63.680396,95.000000,47.694693,46.874524,33.557967,46.563836,44.759480,53.829106,95.000000,95.000000
47.000000,63.687216,95.000000,47.692172,46.612277,33.606385,46.563836,44.572294,52.770743,95.000000,95.000000
48.000000,63.691489,95.000000,47.703879,46.186289,33.676119,46.563836,44.477789,56.701102,95.000000,95.000000
49.000000,63.685307,95.000000,47.722110,46.858356,33.751634,46.563836,44.283971,55.937176,95.000000,95.000000
50.000000,63.677304,95.000000,47.734777,46.712838,33.764516,46.563836,44.111860,55.547072,95.000000,95.000000
51.000000,63.690838,95.000000,47.741306,46.507829,33.819455,46.563836,43.972864,53.992199,95.000000,95.000000
52.000000,63.682271,95.000000,47.739514,45.866516,33.875157,46.563836,43.880686,50.482437,95.000000,95.000000
53.000000,63.679673,95.000000,47.756796,45.957615,33.954551,46.563836,43.665808,54.489896,95.000000,95.000000
54.000000,63.707346,95.000000,47.765673,46.530336,33.989453,46.563836,43.484744,55.938054,95.000000,95.000000
55.000000,63.669096,95.000000,47.779773,46.519751,34.053178,46.563836,43.452722,58.034382,95.000000,95.000000
56.000000,63.680998,95.000000,47.801191,46.513602,34.073693,46.563836,43.320999,56.369076,95.000000,95.000000
57.000000,63.679445,95.000000,47.803436,46.311689,34.107410,46.563836,43.135365,59.166440,95.000000,95.000000
58.000000,63.686985,95.000000,47.810316,46.489543,34.128501,46.563836,43.078386,61.109762,95.000000,95.000000
59.000000,63.664744,95.000000,47.819324,46.413680,34.181202,46.563836,42.858128,57.190986,95.000000,95.000000
