Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95126.426195,73.542517,29.273821,24.920545,616.617735,956.497912,1250.020709,245.3201870000001,529.706496,749.024524,2020.876532,9900.0,3375.13625,42885.069603,43596.664752,146.831032,2910.975038,26507.273487,3982.76385,710.728543,1629.937017,239.60333,260.71502,191.096932
1.0,94807.282461,72.815977,29.292429,24.922712,616.333571,959.480531,1249.911687,245.45577740000002,529.691432,748.911007,2022.263551,9900.0,3378.52542,44206.322522,43997.72137,146.92474,2851.486142,30481.90924,3919.415778,712.832306,1641.853926,244.798716,260.962704,217.047073
2.0,95084.53797,72.146151,29.30965,24.92811,616.195887,960.048369,1249.788576,245.9378804,529.661532,748.737137,2020.918642,9900.0,3381.755786,44460.711046,44087.165698,147.011411,2852.74995,31312.638532,3776.451242,714.749745,1640.408776,251.446162,261.198617,223.320195
3.0,95555.058149,71.583976,29.33005,24.8774,616.093897,960.055861,1249.677826,246.34763420000002,529.616333,748.485657,2020.648815,9900.0,3385.303711,44459.162947,44054.053214,147.114011,2910.490611,31635.175765,3627.057398,716.178791,1641.677961,259.229473,261.457199,226.503317
4.0,95887.678832,71.103757,29.349931,24.876202,616.044081,960.104333,1249.553316,246.5297222,529.555351,748.192695,2019.878817,9900.0,3389.162056,44524.256226,44166.586809,147.213934,2958.056705,31760.165044,3487.300673,717.339732,1643.113368,267.91964,261.737498,228.281481
5.0,96155.747733,70.707393,29.376456,24.899369,616.031508,960.227756,1249.410026,246.63380180000007,529.476351,747.857879,2019.696354,9900.0,3394.275702,44622.52107,44292.951313,147.347148,2975.861259,31761.459666,3384.076554,719.32937,1643.930793,277.318358,262.107709,229.253446
6.0,96457.883939,70.390028,29.403853,24.903135,616.039205,960.289496,1249.26215,246.78032900000002,529.376723,747.481445,2019.858557,9900.0,3399.354325,44671.287665,44347.707954,147.484612,2981.712903,31721.787734,3331.691104,722.351221,1645.724681,287.246049,262.473983,229.871642
7.0,96790.58329,70.123471,29.429363,24.881918,616.018271,960.261218,1249.120596,246.96427100000002,529.254332,747.067056,2019.648331,9900.0,3403.956284,44671.695979,44356.972789,147.612496,3006.401771,31672.994581,3212.040011,725.78076,1647.027287,297.545619,262.804677,230.346366
8.0,96997.07871,69.944322,29.459719,24.917805,616.002083,960.339961,1248.967948,247.09046540000003,529.107634,746.617808,2019.271694,9900.0,3409.70079,44755.741985,44475.012142,147.764523,3029.20169,31618.283697,3159.452603,729.673303,1648.471327,308.117131,263.21564,230.709704
9.0,97335.417933,69.801972,29.490183,24.881635,616.008695,960.272326,1248.833962,247.1825948,528.934384,746.133835,2019.799083,9900.0,3415.028976,44717.275506,44429.558164,147.916937,3047.314186,31542.598712,3079.730785,734.455986,1649.735891,318.829125,263.595291,230.872512
10.0,97549.34956,69.718705,29.516523,24.899001,616.015815,960.301341,1248.697562,247.25822000000008,528.734369,745.622992,2020.540656,9900.0,3419.934523,44768.469427,44510.139577,148.048595,3066.420626,31472.621287,3061.792032,738.412921,1650.845018,329.608685,263.94328,230.999063
11.0,97785.622906,69.646754,29.54702,24.903589,616.000637,960.305484,1248.567439,247.30813940000002,528.506348,745.08566,2019.932151,9900.0,3425.446352,44787.326656,44536.965764,148.200882,3077.04779,31397.631411,3120.334887,744.639871,1652.711639,340.381094,264.332668,231.036261
12.0,98078.233995,69.534526,29.575546,24.872967,616.007745,960.200094,1248.46003,247.3568456,528.250102,744.525081,2019.482309,9900.0,3430.399605,44734.310789,44490.418842,148.343184,3083.76586,31323.951819,3069.922913,750.229381,1654.290946,351.07513,264.681174,231.025379
