Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,100263.516688,74.106236,29.563274,24.893866,616.000315,961.406898,1247.560369,245.16042080000003,527.643459,743.587385,2225.967829,9900.0,3562.856711,46422.012321,46199.6946,152.897797,2858.737172,25867.374781,4103.029908,765.5822,1656.547265,364.210384,273.284113,187.14595
15.0,100423.919507,74.096982,29.592747,24.915084,616.028848,961.465762,1247.436172,245.09491340000008,527.302218,743.00588,2226.675729,9900.0,3568.392988,46475.807705,46265.238366,153.049317,2847.475393,25811.869565,4099.09068,771.890398,1657.318246,374.075843,273.626589,186.764286
16.0,100665.619487,74.09732,29.624801,24.894506,615.994861,961.39875,1247.331764,245.055506,526.935545,742.412374,2226.078285,9900.0,3574.164569,46445.146457,46234.171847,153.213934,2839.534174,25751.363953,4111.168571,779.60021,1658.114981,383.714328,273.981608,186.345278
17.0,100823.348122,74.093102,29.654725,24.908345,615.987076,961.423908,1247.231203,245.01236360000007,526.545586,741.813436,2225.293769,9900.0,3579.756127,46486.878171,46293.992624,153.367454,2833.295663,25701.48636,4088.346349,787.426056,1659.306147,393.110506,274.323345,185.993474
18.0,101075.198801,74.109173,29.682588,24.868762,615.988591,961.337166,1247.152795,244.95915560000006,526.133781,741.20864,2226.312936,9900.0,3584.707794,46437.60553,46244.502634,153.510263,2825.782419,25647.845443,4099.497997,795.773994,1660.742518,402.219609,274.624392,185.61194
19.0,101180.271808,74.120815,29.70945,24.901761,616.004705,961.417937,1247.071094,244.90391720000005,525.702879,740.602723,2226.281998,9900.0,3589.818392,46512.502759,46340.132223,153.647813,2819.798619,25599.160792,4103.19983,803.839802,1660.839505,411.047672,274.933197,185.268799
20.0,101323.723624,74.132352,29.738128,24.906656,616.001933,961.477441,1246.990301,244.84021520000005,525.25437,739.993749,2226.222836,9900.0,3595.156256,46555.840744,46387.511133,153.794525,2808.649726,25547.350026,4047.757016,811.057731,1661.239423,419.566804,275.253933,184.88369
21.0,101436.823751,74.19277,29.765956,24.926933,615.990683,961.54596,1246.908765,244.78979000000007,524.790836,739.386767,2225.810126,9900.0,3600.380195,46612.523117,46452.807481,153.936757,2800.919424,25494.435324,4043.149379,818.908857,1662.64465,427.772991,275.565951,184.516352
22.0,101707.697217,74.260095,29.790861,24.861159,615.999615,961.376479,1246.860696,244.73149880000003,524.314532,738.780396,2225.593951,9900.0,3604.643067,46503.442242,46340.436858,154.063938,2796.464509,25443.507087,4101.19517,826.529182,1663.213089,435.630546,275.819433,184.160203
23.0,101783.783678,74.284475,29.814488,24.895521,616.012491,961.464791,1246.808767,244.65713540000002,523.828857,738.180429,2226.030113,9900.0,3609.15909,46583.108793,46439.678305,154.184498,2788.247589,25405.822221,4113.251602,833.800868,1663.266355,443.164906,276.086347,183.863386
24.0,101965.046661,74.303201,29.838496,24.871069,616.01656,961.422388,1246.772106,244.58819180000003,523.335354,737.585235,2225.905656,9900.0,3613.452193,46552.600643,46408.878787,154.306905,2774.34112,25355.574413,4092.778537,841.102826,1663.790984,450.356576,276.338956,183.499574
25.0,101998.42369,74.345987,29.861869,24.914569,616.001132,961.592633,1246.71911,244.5418004,522.836893,737.000044,2225.228145,9900.0,3618.023098,46677.397343,46547.934206,154.425975,2766.037922,25314.490773,4142.705503,848.044643,1663.434222,457.216538,276.606314,183.192094
26.0,102156.839001,74.354684,29.885234,24.893848,616.002002,961.572291,1246.677378,244.48540280000006,522.33507,736.421125,2225.869846,9900.0,3622.231658,46658.913291,46527.695401,154.544918,2764.10862,25270.195701,4108.37386,854.85014,1663.914879,463.726615,276.851402,182.865121
27.0,102233.536279,74.389139,29.908473,24.914241,616.008285,961.652541,1246.632887,244.40203760000009,521.832579,735.853429,2225.383044,9900.0,3626.622912,46721.675927,46600.106174,154.663129,2751.491448,25231.261714,4108.613941,859.517956,1663.773008,469.900251,277.105714,182.572248
28.0,102359.63008,74.430163,29.929454,24.905985,615.992115,961.654173,1246.595882,244.34551400000007,521.331109,735.294188,2225.80171,9900.0,3630.444612,46723.632076,46603.522522,154.769776,2742.979302,25187.244266,4112.336383,856.973098,1664.146776,475.734124,277.326048,182.244572
29.0,102489.955086,74.472373,29.951466,24.893574,615.991035,961.640191,1246.569559,244.28618240000006,520.832883,734.746977,2225.845372,9900.0,3634.443165,46719.261504,46603.595552,154.881584,2733.775872,25152.373499,4181.228631,851.889929,1663.214914,481.23025,277.555491,181.977327
30.0,102554.266836,74.466524,29.972237,24.910113,615.99289,961.727647,1246.538648,244.2294284,520.339997,734.213301,2225.389546,9900.0,3638.380835,46783.940108,46676.8908,154.987018,2725.064879,25118.064137,4183.021507,847.791303,1662.988618,486.397924,277.780268,181.714258
31.0,102649.289427,74.46363,29.993767,24.911256,615.980806,961.770429,1246.510116,244.17319820000006,519.853242,733.694289,2225.516072,9900.0,3642.3605,46810.616706,46705.56281,155.096225,2711.055531,25082.527474,4111.701885,844.404402,1662.417882,491.237379,278.006411,181.443773
32.0,102756.543715,74.523638,30.012948,24.902714,616.003752,961.780627,1246.488663,244.13796860000008,519.372816,733.189687,2225.960294,9900.0,3645.863434,46816.467658,46714.804788,155.193453,2702.282194,25049.676313,4178.862964,841.524878,1661.589876,495.750208,278.204572,181.191248
33.0,102786.73485,74.537137,30.032619,24.932444,616.000765,961.906334,1246.457003,244.0949216,518.898612,732.701141,2226.242459,9900.0,3649.650944,46904.973629,46810.643636,155.293098,2700.20603,25021.779028,4186.863683,839.001308,1660.581823,499.952767,278.41776,180.972952
34.0,102926.679837,74.54396,30.051211,24.904745,615.994233,961.849408,1246.440929,244.02577820000002,518.43002,732.227118,2225.430507,9900.0,3652.930489,46861.924136,46766.137578,155.387223,2693.576341,24988.708795,4177.066345,836.71759,1659.566139,503.839472,278.601692,180.72172
35.0,103034.426072,74.56071,30.070022,24.888685,615.992149,961.837122,1246.43489,243.96283760000003,517.967324,731.770923,2225.978273,9900.0,3656.347802,46859.484599,46768.919921,155.4824,2683.857627,24960.169223,4133.97852,834.588505,1658.680319,507.416044,278.792484,180.499037
36.0,103022.103328,74.615886,30.087042,24.933507,616.013239,962.035802,1246.408926,243.91517540000004,517.510564,731.332608,2225.827792,9900.0,3659.740714,46991.408888,46908.285029,155.568461,2675.151431,24935.130211,4270.186358,832.552283,1657.193508,510.699489,278.980959,180.299362
37.0,103101.221539,74.571061,30.106772,24.93092,615.980785,962.076927,1246.383821,243.87245420000005,517.05938,730.909129,2225.720237,9900.0,3663.381939,47013.072699,46929.205053,155.668169,2660.386047,24906.432967,4221.889091,830.560126,1655.538482,513.685866,279.182445,180.077821
38.0,103262.434366,74.572094,30.1229,24.884609,616.004118,961.948118,1246.383929,243.85643780000007,516.614284,730.503826,2225.125147,9900.0,3666.124717,46928.30255,46845.702934,155.749625,2650.66462,24882.253284,4149.564391,828.57554,1654.399203,516.376413,279.333715,179.893142
39.0,103316.552057,74.634585,30.140716,24.89331,615.998759,962.005187,1246.385252,243.83654420000008,516.17606,730.119404,2225.159537,9900.0,3669.46147,46972.473452,46896.14885,155.839556,2653.491742,24868.917524,4269.325004,826.574832,1652.682585,518.792433,279.516846,179.769234
40.0,103417.460019,74.601404,30.156055,24.872879,615.999559,961.996931,1246.395162,243.7714436,515.74484,729.752862,2225.700683,9900.0,3672.22052,46961.073459,46886.116109,155.916947,2650.360308,24848.144545,4198.272847,824.539364,1650.554978,520.930773,279.667736,179.605451
41.0,103410.0773,74.623289,30.171173,24.906645,616.000563,962.177744,1246.387047,243.70995740000004,515.321309,729.407354,2226.092981,9900.0,3675.231532,47079.964941,47010.55963,155.99318,2640.480983,24826.286473,4137.714404,822.458899,1648.507422,522.804589,279.831642,179.432049
42.0,103452.948625,74.697142,30.187389,24.913137,615.992308,962.19858,1246.377092,243.67579340000003,514.905559,729.080398,2225.513828,9900.0,3678.220735,47059.516538,47044.405198,156.074908,2633.289929,24803.369691,4139.725665,820.325064,1646.270425,524.431707,279.993868,179.252383
43.0,103533.197832,74.772937,30.201931,24.873953,615.989037,962.033245,1246.392518,243.64555880000003,514.498075,728.771546,2226.322468,9900.0,3680.701746,46978.147774,46964.382643,156.148164,2631.286057,24786.685368,4254.533993,818.131632,1644.3929,525.831879,280.128057,179.115937
44.0,103465.868766,74.760826,30.215428,24.916971,616.008892,962.200433,1246.394806,243.6006632,514.099581,728.482502,2225.856429,9900.0,3683.373476,47085.11136,47071.085968,156.216129,2625.868693,24774.524152,4269.010863,815.878687,1641.8094,527.031463,280.271908,179.010164
45.0,103497.253428,74.739904,30.229883,24.903245,615.995208,962.18839,1246.403183,243.5639558000001,513.709961,728.208694,2225.607495,9900.0,3685.976201,47071.592307,47058.205605,156.288878,2615.252525,24752.851867,4167.325799,813.564622,1639.034148,528.026677,280.411653,178.842782
46.0,103514.504135,74.803596,30.24445,24.900568,616.003666,962.18649,1246.41978,243.551948,513.329837,727.953798,2226.679262,9900.0,3688.618106,47068.650038,47056.053496,156.362164,2608.609803,24739.297796,4204.753838,811.191607,1636.691599,528.833135,280.552995,178.729206
47.0,103540.072184,74.842346,30.256375,24.891349,615.994603,962.169983,1246.44494,243.53860460000004,512.959453,727.716702,2225.520546,9900.0,3690.752094,47055.014868,47043.20324,156.422128,2609.172905,24728.251426,4221.896439,808.762728,1634.327628,529.460302,280.666813,178.634689
48.0,103516.588094,74.866625,30.26829,24.907363,615.996234,962.261642,1246.464087,243.5006534000001,512.599098,727.496559,2225.676849,9900.0,3693.03076,47110.901033,47099.310421,156.48202,2606.483322,24716.873601,4246.348422,806.283307,1631.079112,529.917202,280.787911,178.539504
49.0,103545.679881,74.872626,30.280607,24.895362,616.005425,962.253771,1246.490253,243.46560740000007,512.248806,727.292541,2226.369618,9900.0,3695.23986,47096.520165,47085.509939,156.543911,2597.880875,24700.690127,4270.882122,803.758162,1627.874041,530.204181,280.905013,178.412647
50.0,103597.27536,74.864586,30.292128,24.870258,616.015995,962.197396,1246.530683,243.4549784,511.908853,727.10696,2225.421532,9900.0,3697.242964,47054.554112,47044.682325,156.601778,2598.308602,24689.986386,4279.894154,801.192952,1625.238963,530.324935,281.010915,178.321994
51.0,103568.093922,74.848503,30.302037,24.888251,616.010078,962.300825,1246.563444,243.423482,511.579465,726.939199,2226.378819,9900.0,3699.172315,47118.625563,47108.898716,156.651531,2587.551959,24684.78389,4241.598878,798.595227,1622.193072,530.291389,281.112553,178.269553
52.0,103549.865552,74.868874,30.313684,24.901198,616.010314,962.394992,1246.588803,243.42660320000002,511.260482,726.785468,2226.227722,9900.0,3701.396739,47168.746244,47158.88066,156.709988,2583.99504,24672.086884,4275.3967,795.971595,1618.818917,530.105208,281.229407,178.168346
53.0,103596.98714,74.86514,30.324191,24.878385,615.993154,962.346215,1246.625053,243.41993960000005,510.951888,726.64623,2225.611789,9900.0,3703.231168,47130.261931,47121.049065,156.762707,2581.280946,24664.396616,4248.367537,793.32799,1615.652761,529.767639,281.325576,178.108609
54.0,103530.524784,74.883872,30.335067,24.914821,616.006209,962.539056,1246.641735,243.40844300000003,510.653848,726.523094,2225.685882,9900.0,3705.455435,47249.824954,47240.221455,156.817258,2579.798004,24659.72434,4231.018642,790.672979,1612.17906,529.286778,281.441702,178.057413
55.0,103534.203335,74.916439,30.345811,24.917054,615.99268,962.573677,1246.657323,243.39185780000005,510.366014,726.411995,2225.950126,9900.0,3707.444827,47262.834214,47253.099156,156.871129,2579.908186,24648.771846,4249.084333,788.012754,1609.488018,528.6666,281.545338,177.972083
56.0,103586.656285,74.934003,30.357461,24.890344,616.002699,962.517823,1246.685479,243.3682994000001,510.088388,726.313502,2226.056743,9900.0,3709.482244,47221.521191,47212.670373,156.929526,2573.945273,24640.972778,4232.197592,785.353188,1605.187835,527.907131,281.651217,177.907474
57.0,103556.850938,74.968222,30.365706,24.90609,615.999573,962.623018,1246.705006,243.36566420000008,509.821048,726.228215,2226.57379,9900.0,3711.110933,47287.306906,47278.473168,156.970836,2571.192006,24636.940652,4301.848615,782.701681,1603.059891,527.017903,281.735566,177.867409
58.0,103615.93783,74.95007,30.375923,24.876543,616.000427,962.550599,1246.738769,243.36154400000007,509.563707,726.155619,2225.612984,9900.0,3712.856739,47232.049499,47223.99361,157.022018,2569.841712,24632.537847,4292.469318,780.062952,1599.209853,525.999416,281.825857,177.826888
59.0,103577.189714,74.939775,30.384436,24.89718,616.00671,962.678196,1246.761416,243.35347280000008,509.316449,726.094533,2226.170054,9900.0,3714.560302,47310.984036,47302.904799,157.064646,2566.238784,24631.764532,4312.743282,777.444046,1595.54859,524.861519,281.913642,177.810818
