Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
49.000000,67.077079,95.000000,46.881001,41.168333,32.905804,45.012808,38.964994,79.512461,95.000000,95.000000
50.000000,67.067305,95.000000,46.881513,41.302540,32.939734,45.012808,38.758012,79.344045,95.000000,95.000000
51.000000,67.067015,95.000000,46.882837,41.324460,32.955542,45.012808,38.518526,77.806308,95.000000,95.000000
52.000000,67.074772,95.000000,46.874505,41.149023,32.969489,45.012808,38.358003,78.756552,95.000000,95.000000
53.000000,67.063992,95.000000,46.874999,41.178377,32.977700,45.012808,38.144028,79.577467,95.000000,95.000000
54.000000,67.044317,95.000000,46.873639,41.327773,32.967597,45.012808,37.964645,80.125820,95.000000,95.000000
55.000000,67.079738,95.000000,46.873912,41.428132,32.940842,45.012808,37.833019,80.807448,95.000000,95.000000
56.000000,67.063596,95.000000,46.861654,40.989767,32.945164,45.012808,37.655594,83.217503,95.000000,95.000000
57.000000,67.050985,95.000000,46.852605,40.611708,32.943970,45.012808,37.488700,80.855443,95.000000,95.000000
58.000000,67.069783,95.000000,46.854134,40.872514,32.948035,45.012808,37.291400,79.147840,95.000000,95.000000
59.000000,67.062348,95.000000,46.853556,40.645219,32.938437,45.012808,37.153353,82.059554,95.000000,95.000000
