Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,66.639193,95.000000,47.291307,42.569152,12.580275,45.067660,44.679238,77.900366,95.000000,80.504337
21.000000,66.632204,95.000000,47.295843,42.469355,12.135919,45.067660,44.328339,80.195011,95.000000,82.024530
22.000000,66.629180,95.000000,47.292903,42.320804,11.712764,45.067660,44.019175,77.906564,95.000000,83.461596
23.000000,66.631165,95.000000,47.287146,42.267055,11.323565,45.067660,43.847914,79.444643,95.000000,84.973937
24.000000,66.642798,95.000000,47.288870,42.013980,10.915894,45.067660,43.505800,83.667480,95.000000,86.352341
25.000000,66.636055,95.000000,47.282589,41.916966,10.528533,45.067660,43.164715,82.446372,95.000000,87.866891
26.000000,66.645260,95.000000,47.287351,41.954796,10.165106,45.067660,42.888578,80.022139,95.000000,89.280855
27.000000,66.629741,95.000000,47.283382,41.864316,9.785756,45.067660,42.741221,83.535041,95.000000,90.695370
28.000000,66.643677,95.000000,47.281459,42.039014,9.415501,45.067660,42.354517,84.162682,95.000000,92.082909
29.000000,66.612701,95.000000,47.275112,41.520609,9.074002,45.067660,41.989328,81.265749,95.000000,93.418946
30.000000,66.638831,95.000000,47.263595,41.485465,8.749256,45.067660,41.838078,80.292805,95.000000,94.818159
31.000000,66.614680,95.000000,47.259166,41.236644,8.437972,45.067660,41.663169,86.308595,95.000000,95.000000
32.000000,66.636914,95.000000,47.264720,41.382219,8.142154,45.067660,41.353017,84.622566,95.000000,95.000000
33.000000,66.613036,95.000000,47.275396,41.566195,7.834381,45.067660,41.098667,83.042315,95.000000,95.000000
34.000000,66.626018,95.000000,47.260664,41.039118,7.579806,45.067660,40.786395,86.572933,95.000000,95.000000
35.000000,66.616430,95.000000,47.259058,41.363563,7.308180,45.067660,40.502172,86.067735,95.000000,95.000000
36.000000,66.645130,95.000000,47.250210,40.956659,7.066930,45.067660,40.317590,85.254044,95.000000,95.000000
37.000000,66.630199,95.000000,47.256295,40.996985,6.834768,45.067660,40.119790,88.359321,95.000000,95.000000
38.000000,66.610536,95.000000,47.244623,40.646809,6.603762,45.067660,39.983031,88.973828,95.000000,95.000000
39.000000,66.623167,95.000000,47.236916,40.582621,6.404999,45.067660,39.702839,88.118796,95.000000,95.000000
40.000000,66.612903,95.000000,47.243639,40.743660,6.223952,45.067660,39.352923,85.763746,95.000000,95.000000
41.000000,66.636601,95.000000,47.238646,40.876285,6.019676,45.067660,39.233389,89.123426,95.000000,95.000000
42.000000,66.632893,95.000000,47.232508,40.486608,5.860665,45.067660,39.051225,86.724444,95.000000,95.000000
43.000000,66.624174,95.000000,47.230867,40.533739,5.690497,45.067660,38.817438,87.464020,95.000000,95.000000
44.000000,66.626473,95.000000,47.232425,40.907029,5.540852,45.067660,38.651990,89.865735,95.000000,95.000000
45.000000,66.638572,95.000000,47.226604,40.472204,5.375735,45.067660,38.528483,90.274007,95.000000,95.000000
46.000000,66.643263,95.000000,47.216503,40.099633,5.256225,45.067660,38.319369,87.752239,95.000000,95.000000
47.000000,66.651913,95.000000,47.224873,40.466013,5.135459,45.067660,38.113460,90.208849,95.000000,95.000000
48.000000,66.606514,95.000000,47.214444,40.124370,5.016241,45.067660,37.862844,90.180575,95.000000,95.000000
49.000000,66.631401,95.000000,47.232379,40.347330,5.000000,45.067660,37.820233,92.564855,95.000000,95.000000
50.000000,66.641469,95.000000,47.220112,40.204159,5.000000,45.067660,37.641387,90.086925,95.000000,95.000000
51.000000,66.611112,95.000000,47.220162,40.054749,5.000000,45.067660,37.464482,91.542271,95.000000,95.000000
52.000000,66.647734,95.000000,47.221443,39.953350,5.000000,45.067660,37.369245,92.597358,95.000000,95.000000
53.000000,66.641144,95.000000,47.219022,39.989480,5.000000,45.067660,37.194605,92.329253,95.000000,95.000000
54.000000,66.625723,95.000000,47.213833,39.852011,5.000000,45.067660,36.954916,92.518776,95.000000,95.000000
55.000000,66.618137,95.000000,47.213103,39.710622,5.000000,45.067660,36.981658,91.726058,95.000000,95.000000
56.000000,66.630233,95.000000,47.208882,39.662232,5.000000,45.067660,36.859048,94.798792,95.000000,95.000000
57.000000,66.616708,95.000000,47.199348,39.504323,5.000000,45.067660,36.672551,92.015852,95.000000,95.000000
58.000000,66.649177,95.000000,47.212689,39.861896,5.000000,45.067660,36.479240,94.002102,95.000000,95.000000
59.000000,66.628463,95.000000,47.206963,39.701033,5.000000,45.067660,36.426373,93.188277,95.000000,95.000000
