Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.540265,54.469002,47.182380,44.244972,25.893759,46.832413,46.800000,82.000000,53.700000,57.000000
1.000000,70.579203,55.028227,47.124474,43.438120,25.966365,46.832413,46.050809,84.778608,54.052794,57.648428
2.000000,70.599402,56.684312,47.149356,43.349001,26.115236,46.832413,45.621485,89.039579,54.359993,58.044713
3.000000,70.621219,58.556048,47.165741,43.452899,26.259008,46.832413,45.712840,92.656744,54.893827,58.557577
4.000000,70.649030,60.432216,47.189215,43.368693,26.462821,46.832413,45.922325,88.282020,55.422778,59.137150
5.000000,70.646899,62.236281,47.199253,42.864648,26.702845,46.832413,45.918022,87.056601,56.143253,59.908779
6.000000,70.639704,64.020919,47.213458,42.816899,27.042666,46.832413,45.791930,87.013690,57.143118,60.663428
7.000000,70.650722,65.885715,47.248954,42.813924,27.384859,46.832413,45.721548,89.552179,58.318030,61.510590
8.000000,70.620483,67.840937,47.258202,42.536017,27.726157,46.832413,45.584109,85.937816,59.668794,62.395964
9.000000,70.643466,69.758265,47.290069,42.396980,28.057165,46.832413,45.591204,84.972134,61.467344,63.396899
10.000000,70.631838,71.674952,47.313255,41.951032,28.456293,46.832413,45.463682,89.696090,63.260127,64.395182
11.000000,70.639539,73.711304,47.340442,42.286958,28.777551,46.832413,45.410173,91.494332,65.458510,65.509109
12.000000,70.619916,75.672093,47.364545,41.919894,29.092285,46.832413,45.136963,90.696832,67.627892,66.648146
13.000000,70.649980,77.626321,47.384563,41.547887,29.462394,46.832413,44.947965,88.929272,70.104521,67.826319
14.000000,70.647645,79.738519,47.419535,42.086983,29.766356,46.832413,44.824147,89.647587,72.868675,68.977001
15.000000,70.651518,81.714143,47.431179,41.508475,30.077763,46.832413,44.712280,89.630161,75.861013,70.177078
16.000000,70.644576,83.704391,47.455160,41.238286,30.419041,46.832413,44.480792,88.951676,79.077092,71.441537
17.000000,70.643614,85.749278,47.485302,41.221705,30.733320,46.832413,44.233435,91.717325,82.238930,72.725531
18.000000,70.644263,87.810845,47.512312,41.241421,31.035417,46.832413,43.979949,92.741792,85.746762,74.044630
19.000000,70.670245,89.820209,47.523394,40.864911,31.322709,46.832413,43.831160,92.244414,89.290476,75.319395
20.000000,70.637833,91.853012,47.551294,40.757007,31.639408,46.832413,43.621479,91.456733,93.103985,76.706204
21.000000,70.663624,93.914610,47.579947,40.703251,31.924091,46.832413,43.366327,90.298966,95.000000,77.987417
22.000000,70.644897,95.000000,47.601826,40.739280,32.194102,46.832413,43.150399,89.207693,95.000000,79.375388
23.000000,70.650306,95.000000,47.603912,40.477841,32.480636,46.832413,42.935605,91.671622,95.000000,80.662547
24.000000,70.649087,95.000000,47.627036,40.587013,32.665816,46.832413,42.587212,90.624998,95.000000,82.002946
25.000000,70.641347,95.000000,47.639261,40.501650,32.897629,46.832413,42.289846,94.517125,95.000000,83.423675
26.000000,70.652115,95.000000,47.653773,40.152839,33.127931,46.832413,41.997060,93.757062,95.000000,84.712138
27.000000,70.659578,95.000000,47.676039,40.443705,33.296114,46.832413,41.918102,94.978109,95.000000,86.039355
28.000000,70.626209,95.000000,47.673798,39.951164,33.481620,46.832413,41.706074,95.000000,95.000000,87.402502
29.000000,70.625941,95.000000,47.705384,40.061291,33.657706,46.832413,41.314863,95.000000,95.000000,88.721150
30.000000,70.650427,95.000000,47.711040,39.881278,33.841856,46.832413,41.095496,95.000000,95.000000,90.022303
31.000000,70.644743,95.000000,47.718387,39.731548,33.990284,46.832413,40.887626,94.212420,95.000000,91.326175
32.000000,70.626232,95.000000,47.740611,39.923359,34.127852,46.832413,40.645484,95.000000,95.000000,92.598475
33.000000,70.663012,95.000000,47.750483,39.704827,34.263301,46.832413,40.397784,95.000000,95.000000,93.853046
34.000000,70.665022,95.000000,47.769755,39.613431,34.391301,46.832413,40.231338,95.000000,95.000000,95.000000
35.000000,70.636797,95.000000,47.764803,39.060143,34.538651,46.832413,39.893280,95.000000,95.000000,95.000000
36.000000,70.651766,95.000000,47.797441,39.631944,34.647779,46.832413,39.689900,95.000000,95.000000,95.000000
37.000000,70.646000,95.000000,47.810080,39.310273,34.755640,46.832413,39.473321,95.000000,95.000000,95.000000
38.000000,70.660180,95.000000,47.830102,39.377348,34.862125,46.832413,39.206447,95.000000,95.000000,95.000000
39.000000,70.669430,95.000000,47.837770,38.923341,34.990430,46.832413,39.006076,95.000000,95.000000,95.000000
40.000000,70.651758,95.000000,47.849784,38.762332,35.108710,46.832413,38.902535,95.000000,95.000000,95.000000
41.000000,70.639310,95.000000,47.867353,39.195926,35.202437,46.832413,38.591794,95.000000,95.000000,95.000000
42.000000,70.631644,95.000000,47.872796,38.602284,35.318959,46.832413,38.358302,95.000000,95.000000,95.000000
43.000000,70.630991,95.000000,47.893351,38.793771,35.420240,46.832413,38.111007,95.000000,95.000000,95.000000
44.000000,70.640188,95.000000,47.913749,38.930896,35.494135,46.832413,37.969519,95.000000,95.000000,95.000000
45.000000,70.659489,95.000000,47.924545,39.046070,35.566083,46.832413,37.732785,95.000000,95.000000,95.000000
46.000000,70.627438,95.000000,47.942035,38.755074,35.661520,46.832413,37.641972,95.000000,95.000000,95.000000
47.000000,70.627467,95.000000,47.948404,38.798609,35.739584,46.832413,37.449223,95.000000,95.000000,95.000000
48.000000,70.645902,95.000000,47.963149,38.618671,35.816955,46.832413,37.158168,95.000000,95.000000,95.000000
49.000000,70.647766,95.000000,47.992953,39.061316,35.876430,46.832413,36.931557,95.000000,95.000000,95.000000
50.000000,70.631480,95.000000,47.990782,38.488200,35.956224,46.832413,36.848886,95.000000,95.000000,95.000000
51.000000,70.645566,95.000000,48.016618,38.528910,36.018860,46.832413,36.755100,95.000000,95.000000,95.000000
52.000000,70.639056,95.000000,48.028258,38.383502,36.106606,46.832413,36.537165,95.000000,95.000000,95.000000
53.000000,70.644749,95.000000,48.045250,38.582058,36.187490,46.832413,36.269983,95.000000,95.000000,95.000000
54.000000,70.643905,95.000000,48.054945,38.534898,36.227697,46.832413,36.125619,95.000000,95.000000,95.000000
55.000000,70.644804,95.000000,48.072067,38.392994,36.332149,46.832413,36.065680,95.000000,95.000000,95.000000
56.000000,70.653515,95.000000,48.081492,38.064324,36.414712,46.832413,35.991473,95.000000,95.000000,95.000000
57.000000,70.650289,95.000000,48.091121,38.181328,36.511784,46.832413,35.708697,95.000000,95.000000,95.000000
58.000000,70.623361,95.000000,48.108875,38.399349,36.574173,46.832413,35.480478,95.000000,95.000000,95.000000
59.000000,70.657777,95.000000,48.130629,38.364831,36.634638,46.832413,35.458461,95.000000,95.000000,95.000000
