Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93421.818984,73.127391,29.694197,24.923306,616.553187,949.853443,1250.180319,245.31182060000003,529.706496,749.024524,2041.245756,9900.0,3252.250625,39646.310987,40620.726838,141.975953,2901.187183,26507.273487,3969.372215,710.743912,1629.997538,241.443924,260.778667,191.096932
1.0,92910.886263,71.937605,29.701502,24.909472,616.297567,954.628639,1250.242316,245.62018220000004,529.678781,748.840437,2041.132229,9900.0,3252.400892,41577.041104,41355.650232,142.010533,2830.29292,32939.390793,3859.915368,713.224873,1643.32902,249.527291,261.114478,232.097851
2.0,93233.304468,70.841868,29.702563,24.908552,616.158951,955.410216,1250.284264,246.33987620000005,529.627063,748.562923,2039.844942,9900.0,3252.432229,41861.947078,41461.550412,142.015558,2842.034904,34164.382496,3511.271182,715.316911,1642.203618,259.877316,261.346468,241.571566
3.0,93646.123655,70.010444,29.702245,24.875859,616.09026,955.578524,1250.302211,246.93908540000007,529.550832,748.175907,2039.584273,9900.0,3252.454608,41935.170892,41546.840635,142.014053,2926.279655,34593.018457,3203.143742,716.598105,1643.84594,272.011401,261.431726,246.054844
4.0,93874.575452,69.372461,29.700298,24.916524,616.063287,955.844473,1250.263899,247.24212260000002,529.448755,747.718583,2039.507858,9900.0,3252.510027,42108.194558,41781.899184,142.004836,2995.908147,34694.719601,3113.053231,720.806569,1646.530054,285.563397,261.402441,248.488516
5.0,94233.497514,68.776135,29.699758,24.885171,616.028815,955.908426,1250.203296,247.4455658,529.317212,747.190715,2038.940661,9900.0,3252.526249,42130.943455,41808.243747,142.002278,3028.857742,34642.999985,2865.134956,724.029267,1648.245946,300.181636,261.230425,249.840813
6.0,94473.671949,68.364612,29.698413,24.894319,615.997194,956.04278,1250.102274,247.68942440000006,529.153794,746.600609,2039.149487,9900.0,3252.566271,42233.554446,41951.163286,141.995912,3050.165374,34555.398079,2738.693856,729.33327,1650.466036,315.592036,261.029327,250.802173
7.0,94596.854409,68.056211,29.696443,24.946641,616.004781,956.305996,1249.9445,247.95706820000004,528.955432,745.9536,2038.811442,9900.0,3252.621965,42411.982891,42165.500622,141.986589,3086.75303,34454.951292,2734.304147,734.705598,1652.270202,331.565609,260.663512,251.531383
8.0,94868.415843,67.747899,29.695978,24.919261,615.998644,956.337313,1249.766451,248.1669698,528.71913,745.251469,2038.595594,9900.0,3252.636561,42431.071548,42183.42048,141.984386,3118.137623,34344.814496,2585.058134,740.625014,1654.35951,347.873536,260.245528,252.064746
9.0,95080.267808,67.545954,29.695286,24.912108,615.977938,956.359918,1249.56676,248.34352100000004,528.444259,744.505,2038.479927,9900.0,3252.662548,42478.683841,42253.963595,141.981108,3151.274306,34237.925317,2449.231856,747.213943,1657.025895,364.351869,259.670931,252.487141
10.0,95273.619407,67.435936,29.694688,24.907773,616.0017,956.380935,1249.348384,248.47721960000004,528.129904,743.718496,2038.562932,9900.0,3252.681763,42518.445996,42309.794308,141.978277,3179.514589,34133.877138,2463.918894,753.965187,1658.222224,380.862048,259.111699,252.807675
11.0,95491.995353,67.309399,29.694445,24.880542,615.990045,956.340419,1249.11994,248.58202640000002,527.775798,742.897358,2038.577477,9900.0,3252.693193,42524.483333,42327.055987,141.977128,3203.131163,34033.469768,2326.210991,763.109089,1660.011815,397.27699,258.467873,253.041749
12.0,95580.344828,67.277634,29.693266,24.913583,616.004992,956.455047,1248.860678,248.6643422,527.382642,742.050816,2039.110027,9900.0,3252.724928,42637.781197,42463.480814,141.971547,3225.804853,33941.549325,2368.770309,771.213688,1662.662951,413.518206,257.737881,253.231579
13.0,95793.262143,67.209362,29.73,24.911532,616.001971,956.494644,1248.600689,248.71839440000002,526.950481,741.178184,2039.10575,9900.0,3262.103013,42723.258306,42510.965052,142.145358,3242.342201,33848.626016,2434.642971,779.417666,1663.740362,429.494153,257.607105,253.328335
14.0,96026.711348,67.091004,29.782792,24.934305,616.006896,956.148597,1248.376081,248.75586680000006,526.481037,740.284869,2038.591222,9900.0,3255.317112,42117.382349,41957.421751,142.394778,3255.555221,33762.627899,2340.540386,789.785389,1664.388381,445.26223,260.541635,253.388839
15.0,96251.924814,67.037784,29.809694,24.89304,616.014354,956.135377,1248.180943,248.77617800000004,525.975224,739.372486,2039.416243,9900.0,3273.931912,42525.50489,42321.307222,142.521712,3263.172404,33674.009207,2278.72916,799.356374,1666.149972,460.712849,259.236779,253.364677
16.0,96480.760438,67.02954,29.846845,24.874886,615.999008,955.916105,1248.02351,248.78598080000006,525.435852,738.449052,2038.586228,9900.0,3280.029598,42429.322456,42241.445261,142.696817,3266.552539,33595.143007,2312.858341,809.098576,1667.926347,475.84263,259.714466,253.337689
17.0,96608.650827,67.00042,29.879041,24.898297,615.984458,955.88219,1247.878432,248.78677100000002,524.865205,737.513063,2038.926216,9900.0,3285.575325,42442.559096,42269.454871,142.848392,3279.273866,33514.919348,2395.811012,818.940143,1668.980144,490.645148,260.147279,253.248135
18.0,96844.972164,66.907866,29.911373,24.864946,616.018755,955.649553,1247.773699,248.7490862000001,524.265439,736.565307,2038.630385,9900.0,3290.756907,42314.238443,42150.349418,143.000449,3279.687889,33434.592292,2238.569136,828.171494,1669.861285,505.100598,260.550111,253.084964
19.0,97025.106493,66.930642,29.938523,24.85224,616.003383,955.495051,1247.697371,248.7103844000001,523.639804,735.612977,2039.314458,9900.0,3295.222602,42246.572859,42095.771721,143.12801,3279.598564,33345.512256,2202.555945,838.6382,1670.805659,519.204396,260.896229,252.891317
20.0,97124.860982,66.982789,29.966267,24.879197,616.000184,955.499624,1247.628602,248.66196440000007,522.991153,734.657779,2038.905421,9900.0,3300.022472,42267.007478,42127.116448,143.25824,3284.887246,33267.130724,2307.998399,848.088357,1671.577852,532.95505,261.266921,252.660144
21.0,97139.735695,66.959973,29.99467,24.944883,616.016965,955.679157,1247.543424,248.58907520000002,522.321946,733.699008,2039.165434,9900.0,3305.191865,42384.860076,42252.637247,143.391448,3284.377474,33180.87996,2191.918849,856.833336,1672.286891,546.344221,261.66463,252.366408
22.0,97256.498559,67.022027,30.019656,24.924361,615.98926,955.35939,1247.487068,248.50935680000003,521.634711,732.735968,2038.1229,9900.0,3309.153268,42190.918382,42163.433814,143.508525,3281.389719,33089.542836,2394.741496,865.789509,1672.275077,559.397155,261.968502,252.006798
23.0,97299.571418,66.945148,30.042149,24.923083,615.994723,955.213579,1247.458905,248.42472980000005,520.932925,731.773128,2038.319382,9900.0,3312.816206,42121.268875,42096.151313,143.613838,3270.437955,33005.989087,2399.370495,858.899367,1673.031846,572.1221,262.248692,251.665488
24.0,97408.538645,66.874759,30.062976,24.883403,615.990032,954.951546,1247.471816,248.34855560000003,520.21944,730.812273,2039.112881,9900.0,3315.986256,41971.472493,41951.341347,143.711284,3256.672017,32921.242443,2241.962107,853.763272,1673.488693,584.512165,262.490598,251.292768
25.0,97410.833349,66.92737,30.07821,24.899905,616.006585,954.922351,1247.497186,248.277848,519.498664,729.856191,2038.942808,9900.0,3318.539971,41958.871628,41940.527822,143.782519,3257.518874,32841.983755,2265.307025,849.957346,1672.967649,596.57149,262.685012,250.933362
26.0,97427.006917,66.964528,30.09377,24.911132,615.99234,954.867708,1247.534689,248.17610120000006,518.7723,728.905307,2038.886804,9900.0,3321.105405,41924.090105,41907.540018,143.855241,3251.960666,32758.5075,2258.051401,847.158938,1672.930539,608.29784,262.879968,250.529622
27.0,97427.522837,67.011852,30.106551,24.923454,615.999557,954.878486,1247.574453,248.07026300000004,518.041548,727.962358,2039.250489,9900.0,3323.290693,41925.903485,41910.275449,143.914947,3242.76812,32672.578051,2317.76812,845.121894,1672.785458,619.673919,263.045721,250.090544
28.0,97511.442513,67.024361,30.117496,24.888479,615.983338,954.710086,1247.63761,247.9664012,517.307449,727.027608,2038.370396,9900.0,3324.896769,41819.649866,41807.233611,143.966057,3228.050263,32589.083852,2405.080002,843.654795,1671.657352,630.679537,263.167422,249.650123
29.0,97530.239964,66.986842,30.128967,24.89383,615.984007,954.665595,1247.712281,247.8725132000001,516.571574,726.105342,2038.533731,9900.0,3326.781717,41790.151502,41779.480576,144.019606,3218.414514,32512.405302,2309.306342,842.610685,1670.992494,641.32135,263.310015,249.237834
