Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96835.433639,73.526763,29.075191,24.894458,615.711221,959.460203,1249.867858,245.31930860000006,529.706496,749.024524,2329.977632,9900.0,3493.293921,45577.284662,45652.88347,151.142744,2910.620532,26507.273544,3982.27882,710.725382,1629.940184,239.104641,266.487118,191.096932
1.0,96862.399933,72.781985,29.108413,24.916581,615.852096,960.849948,1249.63119,245.45827940000004,529.692843,748.91997,2330.566374,9900.0,3499.53069,46235.526222,45911.841172,151.31729,2846.301857,30587.18593,3919.386342,712.478526,1642.038095,243.846015,266.902348,217.690697
2.0,97283.455111,72.096113,29.145962,24.892407,615.904947,961.065163,1249.418935,245.96143700000007,529.661764,748.744508,2330.954499,9900.0,3506.367903,46327.107544,45899.213951,151.514333,2855.290772,31419.778683,3790.67271,714.333007,1640.578011,250.142864,267.355251,224.016228
3.0,97629.907541,71.502153,29.182932,24.90843,615.954639,961.137763,1249.206762,246.35814620000008,529.613064,748.487465,2331.120632,9900.0,3513.443745,46402.643081,46008.41017,151.708085,2905.010357,31748.345409,3570.657686,715.574341,1641.542153,257.723095,267.820855,227.198494
4.0,97978.426966,71.049218,29.217879,24.910858,615.975434,961.196885,1248.992483,246.56692280000001,529.544935,748.180994,2331.212117,9900.0,3520.109985,46465.652496,46085.768487,151.891011,2958.294424,31840.634259,3510.213298,718.037423,1643.166582,266.332136,268.256745,228.854236
5.0,98397.090582,70.616505,29.257243,24.875116,615.970499,961.142024,1248.795781,246.66919340000004,529.455741,747.829046,2331.036149,9900.0,3527.359313,46453.755044,46074.244789,152.096789,2976.74793,31830.177217,3373.75098,720.007479,1644.306898,275.737254,268.727811,229.773448
6.0,98704.826342,70.287407,29.293696,24.885278,615.97786,961.150327,1248.599076,246.81853580000003,529.344044,747.436403,2331.598136,9900.0,3534.301204,46500.741348,46158.794033,152.287105,2987.11931,31781.84565,3282.129149,723.325107,1646.391045,285.772185,269.175745,230.352695
7.0,98910.117856,70.035829,29.335459,24.935439,615.99649,961.270909,1248.389411,246.9946424000001,529.207473,747.003895,2330.813892,9900.0,3542.381037,46612.7663,46303.571192,152.504851,3003.076536,31719.128643,3253.058276,727.562572,1647.675144,296.300833,269.693273,230.754605
8.0,99212.683841,69.81078,29.37445,24.929019,615.999515,961.298305,1248.185598,247.14908240000008,529.043532,746.530407,2331.369469,9900.0,3549.656314,46646.972131,46331.816791,152.707862,3032.327498,31641.259941,3070.436162,731.425613,1649.071612,307.16301,270.155932,230.984955
9.0,99554.574034,69.71452,29.41216,24.90032,616.011473,961.213894,1248.002785,247.23824720000007,528.85149,746.024432,2331.653638,9900.0,3556.542344,46619.354659,46310.835533,152.90395,3054.527575,31560.761463,3094.925759,736.363658,1650.437118,318.231476,270.590863,231.124952
10.0,99853.579877,69.597253,29.451103,24.890209,616.012744,961.139375,1247.838549,247.30419200000006,528.631021,745.491218,2332.046214,9900.0,3563.710297,46606.135548,46318.233271,153.106184,3070.184761,31476.028735,3094.145987,742.564147,1653.183085,329.41733,271.040384,231.167873
11.0,100053.571791,69.481437,29.486713,24.915086,615.997891,961.191171,1247.671546,247.36302860000006,528.381572,744.932972,2331.373777,9900.0,3570.490183,46676.19048,46415.412123,153.290875,3075.761453,31391.456917,3027.220277,748.388923,1653.756041,340.646945,271.462442,231.148602
12.0,100306.801946,69.421746,29.523077,24.908435,616.005958,961.186011,1247.515636,247.4330018,528.102577,744.350073,2331.689133,9900.0,3577.210003,46689.050188,46431.25084,153.479251,3085.31608,31306.000652,2887.190902,755.052366,1655.022769,351.834408,271.877978,231.068702
13.0,100497.352694,69.467852,29.559584,24.925763,615.996761,961.230055,1247.360944,247.48279700000003,527.794732,743.751333,2331.489956,9900.0,3584.09919,46747.591869,46509.119677,153.668131,3108.844992,31228.484904,3062.708615,759.927608,1656.204567,362.923393,272.30089,230.989847
14.0,100753.364048,69.376762,29.594702,24.908448,615.986287,961.177784,1247.224786,247.47111140000007,527.458405,743.13622,2330.961867,9900.0,3590.500516,46729.77879,46492.412027,153.849609,3118.2614,31149.168138,3030.510024,768.432437,1657.891904,373.851799,272.691236,230.854716
