Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94704.328724,74.071298,29.844583,24.918407,616.250819,951.079997,1250.27506,245.3117612000001,529.706496,749.024524,2143.882949,9900.0,3336.284998,40401.818074,40880.794963,144.95745,2923.119455,26507.273494,3999.379708,710.742525,1629.997832,241.221222,257.84193,191.096932
1.0,94358.463692,73.950374,29.853942,24.913065,616.139551,954.659749,1250.514454,245.20436780000009,529.679536,748.8451,2144.070587,9900.0,3336.479429,41955.927315,41695.552173,145.002237,2874.295494,27237.700782,4004.954762,713.716674,1643.460898,249.2328,258.682737,196.014978
2.0,94702.798655,73.850061,29.854375,24.905299,616.092425,955.421735,1250.729162,245.37421400000008,529.62673,748.563007,2143.576315,9900.0,3336.499217,42227.119127,41828.135589,145.004309,2852.888781,27298.718766,4040.574174,715.980257,1642.403191,259.635653,259.352601,196.646427
3.0,95083.406233,73.738319,29.85344,24.892777,616.046499,955.690025,1250.909283,245.5655360000001,529.547791,748.166884,2143.352434,9900.0,3336.51564,42336.660909,41958.726253,144.999834,2886.60076,27301.227664,4049.128231,717.902052,1644.082305,271.923673,260.06667,196.886328
4.0,95375.935598,73.598452,29.851765,24.907028,616.015417,955.954062,1251.037879,245.57032760000007,529.441229,747.696221,2142.68806,9900.0,3336.556162,42472.376622,42140.161926,144.991819,2899.838946,27255.333942,3999.836653,720.543949,1646.99222,285.684422,260.574454,196.795942
5.0,95640.322323,73.488046,29.850081,24.914172,616.014187,956.211055,1251.114262,245.55849440000006,529.304245,747.155085,2143.017368,9900.0,3336.595548,42600.990157,42298.63841,144.983764,2898.95624,27166.922886,3943.339644,724.656436,1648.570999,300.548727,261.05362,196.398787
6.0,95957.583151,73.422896,29.849143,24.885974,616.009464,956.340946,1251.157834,245.57568260000005,529.133882,746.548811,2142.610481,9900.0,3336.61973,42654.616248,42366.385576,144.979271,2899.234975,27081.071134,3958.395525,729.981608,1650.184503,316.191237,261.388362,195.990029
7.0,96089.834388,73.348972,29.847126,24.936714,616.001365,956.617128,1251.141847,245.58997640000007,528.927736,745.888785,2142.733495,9900.0,3336.686951,42829.572016,42586.338144,144.969622,2898.561331,27001.153523,3930.264881,735.188559,1653.409072,332.381677,261.550619,195.606937
8.0,96375.046449,73.299092,29.846508,24.899209,615.997024,956.697123,1251.098504,245.59608920000008,528.682331,745.175041,2142.624671,9900.0,3336.703495,42856.253112,42611.00301,144.966664,2894.219989,26913.584531,3972.221032,742.131155,1654.638743,348.867583,261.7655,195.130213
9.0,96544.289531,73.222839,29.845348,24.914136,616.003662,956.830633,1251.018526,245.6014352,528.396975,744.41747,2143.273607,9900.0,3336.752589,42952.90382,42736.980586,144.961115,2900.39231,26830.963989,3880.278043,748.886055,1657.263862,365.485512,261.686482,194.692032
