Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95839.373946,73.650562,29.166052,24.94798,615.862316,957.113794,1249.841917,245.31694700000008,529.706496,749.024524,2293.489799,9900.0,3427.581578,44240.903556,44633.69275,148.512167,2913.448446,26507.273431,3986.147941,710.732259,1629.968629,239.771238,273.750472,191.096932
1.0,95845.91089,73.045579,29.198659,24.894431,615.907797,959.22992,1249.612286,245.40043100000008,529.68778,748.892482,2292.400267,9900.0,3433.109635,45169.290539,44828.57021,148.679447,2856.549293,29814.153266,3985.61461,712.991241,1642.939248,245.450427,274.131492,212.788753
2.0,96148.982763,72.451132,29.235728,24.927927,615.955753,959.648149,1249.38247,245.81548220000002,529.649961,748.685686,2293.044843,9900.0,3440.030283,45384.202383,44966.829129,148.869392,2847.869523,30487.830209,3832.940082,713.714986,1640.508741,252.924084,274.605138,217.946106
3.0,96685.954571,71.978138,29.272878,24.865389,615.967272,959.59833,1249.184251,246.19711100000004,529.591306,748.384921,2293.089595,9900.0,3446.530109,45348.123404,44894.374619,149.059512,2899.125965,30745.373715,3705.298681,716.768094,1642.308011,261.820368,275.047458,220.474036
4.0,97040.071084,71.573849,29.307221,24.877238,615.974864,959.622421,1248.979846,246.35528420000003,529.511672,748.033906,2292.706521,9900.0,3453.039101,45412.447534,45018.295149,149.235046,2940.660254,30820.924282,3572.014926,719.193627,1644.314786,271.882927,275.487328,221.824279
5.0,97393.434476,71.250334,29.343056,24.875557,615.980726,959.663882,1248.773032,246.43732820000008,529.408175,747.628861,2293.263901,9900.0,3459.713164,45464.101349,45087.822848,149.417988,2962.501284,30791.030186,3471.537584,721.075116,1646.205077,282.86072,275.935511,222.420978
6.0,97713.54688,70.997983,29.381256,24.883769,615.984067,959.694056,1248.565024,246.5322782000001,529.278657,747.174055,2293.673061,9900.0,3466.816213,45514.065347,45160.619755,149.612757,2971.093043,30731.925301,3470.47646,725.585476,1646.805191,294.549692,276.409241,222.74712
7.0,97942.295258,70.753344,29.418916,24.927205,615.975074,959.79336,1248.343134,246.65779760000007,529.120738,746.67359,2292.707023,9900.0,3473.968971,45615.666159,45293.271435,149.804529,2981.583396,30660.995103,3339.142024,729.448856,1649.722508,306.790809,276.882777,222.924071
8.0,98273.630082,70.612234,29.46198,24.918144,616.002027,959.759188,1248.136658,246.77496500000004,528.931675,746.129244,2293.591383,9900.0,3481.730627,45609.019466,45284.95874,150.023513,2995.410304,30578.974156,3274.77025,734.074158,1651.881957,319.419866,277.392946,222.967951
9.0,98559.162538,70.521526,29.50112,24.920876,615.989137,959.728164,1247.939088,246.86368700000003,528.71051,745.544434,2293.264458,9900.0,3488.883509,45626.915492,45324.49805,150.222266,3018.659897,30494.444681,3299.333338,740.27791,1652.348157,332.311487,277.859416,222.936082
10.0,98851.939542,70.406815,29.537118,24.907404,616.012249,959.680185,1247.754851,246.89601500000006,528.456126,744.92561,2293.459498,9900.0,3495.386561,45623.026509,45334.233341,150.404835,3027.235447,30403.885401,3266.410022,747.386237,1654.199815,345.342751,278.28052,222.811098
11.0,99095.941403,70.320144,29.575284,24.919304,615.999839,959.653041,1247.580767,246.93406520000005,528.168204,744.280311,2293.88876,9900.0,3502.34199,45640.243094,45371.378697,150.598156,3034.69895,30311.110274,3300.643888,753.317923,1655.863089,358.43292,278.727652,222.619025
12.0,99429.793248,70.211416,29.609442,24.871676,616.002357,959.505298,1247.435445,246.96315500000009,527.846402,743.607022,2293.243093,9900.0,3508.306063,45565.613533,45301.638737,150.770964,3042.736653,30220.892138,3178.052082,760.241007,1657.708217,371.476691,279.108548,222.398263
13.0,99620.676633,70.195525,29.64229,24.89482,616.011651,959.50854,1247.295315,246.97381640000006,527.492124,742.913326,2293.765763,9900.0,3514.356795,45604.180322,45367.35079,150.93696,3049.315752,30138.460565,3294.250507,768.056773,1658.96536,384.43014,279.492255,222.186476
14.0,99774.019813,70.096353,29.679261,24.925136,615.995219,959.600678,1247.149544,246.9687422000001,527.105489,742.198723,2293.391526,9900.0,3521.234539,45685.265945,45463.256123,151.123573,3052.149685,30049.589191,3211.148389,776.86117,1660.717757,397.232531,279.925246,221.897477
15.0,100047.627863,70.062104,29.70992,24.890472,616.008543,959.489801,1247.027925,246.95620700000003,526.687379,741.466554,2293.461209,9900.0,3526.593984,45623.660208,45402.218019,151.278155,3057.616825,29961.57038,3123.945014,784.074157,1661.498124,409.81434,280.260559,221.580905
16.0,100211.182691,70.093176,29.74273,24.90899,615.990389,959.503488,1246.911065,246.9222230000001,526.239999,740.723193,2293.244479,9900.0,3532.619167,45663.660658,45461.687594,151.443399,3060.760698,29883.818947,3182.720732,794.480184,1663.336929,422.151519,280.634907,221.297839
17.0,100446.871196,70.082654,29.772127,24.881876,616.001514,959.414389,1246.814769,246.87562460000007,525.764827,739.969546,2293.803107,9900.0,3537.792073,45617.439272,45420.836544,151.591309,3054.971456,29801.906088,3066.351196,802.991504,1664.190202,434.195429,280.954385,220.961222
18.0,100589.258088,70.165325,29.801016,24.899187,616.010482,959.446993,1246.721366,246.84042020000004,525.264258,739.209459,2293.219876,9900.0,3543.103077,45659.849893,45478.840231,151.736516,3054.861086,29727.477333,3141.661616,812.182185,1665.395077,445.929336,281.280264,220.647393
