Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96099.446072,73.180039,29.094779,24.906239,616.532748,959.823443,1249.957922,245.323913,529.706496,749.024524,2043.536158,9900.0,3457.736799,44673.863429,45059.202968,149.754638,2902.586581,26507.273521,3971.286857,710.720882,1629.90819,238.690633,272.263611,191.096932
1.0,95910.413171,72.047704,29.116374,24.936072,616.283217,961.699237,1249.801592,245.6189348,529.697637,748.945647,2043.404801,9900.0,3461.906966,45572.148697,45392.307032,149.866926,2831.668232,32694.038844,3824.522519,713.032673,1641.384577,242.545631,272.535249,230.828665
2.0,96270.921464,71.037487,29.140462,24.904698,616.167394,962.039753,1249.654717,246.31911680000007,529.677416,748.817939,2042.816186,9900.0,3466.202107,45706.77899,45334.726514,149.992079,2851.668652,33969.445378,3649.448312,714.498394,1639.326727,247.515666,272.824344,240.267147
3.0,96579.311433,70.154396,29.166462,24.914287,616.100498,962.122915,1249.501227,246.8683508,529.646201,748.628408,2042.45185,9900.0,3471.196254,45787.110482,45438.780386,150.127052,2924.506514,34445.147791,3234.311681,713.927531,1640.479579,253.392609,273.158849,244.936975
4.0,96905.299374,69.551467,29.189642,24.908257,616.045848,962.171331,1249.343909,247.17345440000005,529.602528,748.405425,2041.48744,9900.0,3475.597132,45840.164463,45498.754106,150.247277,2992.744864,34587.578303,3111.573853,716.172222,1641.316828,259.982442,273.452335,247.527735
5.0,97198.400471,69.015018,29.219406,24.913683,616.035865,962.211734,1249.185216,247.3723022000001,529.545146,748.150085,2042.124542,9900.0,3481.22062,45891.089937,45569.571598,150.401513,3030.216988,34592.568911,2938.836798,716.99048,1642.393651,267.131568,273.825537,249.145429
6.0,97506.440616,68.60405,29.247991,24.905539,615.999003,962.21156,1249.032109,247.59611600000002,529.471966,747.863171,2041.885675,9900.0,3486.526479,45914.321942,45601.160127,150.549493,3049.540392,34547.062961,2890.485401,719.135712,1643.122131,274.701298,274.175831,250.298205
7.0,97819.427203,68.239687,29.278847,24.889311,615.990316,962.202389,1248.887288,247.86068900000006,529.38155,747.546752,2041.58096,9900.0,3492.222879,45930.818769,45628.558907,150.709064,3078.188942,34492.765259,2705.128469,722.708172,1644.866526,282.565918,274.549866,251.240467
8.0,98103.913274,68.014114,29.305838,24.881585,616.016221,962.185806,1248.75125,248.0958932000001,529.272723,747.203985,2041.732005,9900.0,3497.203811,45942.229587,45656.829002,150.848511,3117.602503,34430.675437,2685.190092,724.750871,1645.223638,290.629451,274.875185,252.039787
9.0,98347.632166,67.795844,29.336194,24.887616,615.995939,962.21694,1248.616817,248.2700216,529.144434,746.835828,2041.412123,9900.0,3502.88855,45987.37364,45720.12567,151.005185,3149.052819,34364.262542,2594.948082,727.550151,1647.181675,298.810564,275.244406,252.68127
10.0,98526.44274,67.638988,29.365354,24.918431,616.010709,962.303511,1248.476338,248.42085440000002,528.995932,746.445764,2041.742522,9900.0,3508.444467,46065.286138,45818.948886,151.155539,3178.944893,34294.830806,2535.496818,732.59982,1648.292822,307.050281,275.603135,253.194549
11.0,98813.366198,67.519349,29.394684,24.892592,615.977983,962.260005,1248.352913,248.5462532000001,528.826171,746.032172,2041.382741,9900.0,3513.714159,46047.275523,45792.029734,151.306611,3199.158013,34228.524667,2398.807183,736.243434,1649.088543,315.268967,275.941667,253.627675
12.0,99049.594603,67.497483,29.42091,24.886802,616.016435,962.238581,1248.239874,248.66751200000007,528.635369,745.603288,2041.459399,9900.0,3518.526611,46054.986681,45817.735635,151.441575,3225.295771,34173.228676,2466.085061,740.167315,1650.221434,323.420633,276.249138,254.037016
13.0,99156.262706,67.420778,29.452788,24.9385,615.991812,962.377837,1248.113097,248.75494160000005,528.423468,745.161276,2041.192861,9900.0,3524.67871,46173.489899,45963.972554,151.605459,3248.261115,34122.590384,2401.702397,745.460068,1651.147503,331.483927,276.63973,254.395608
