Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,99065.364479,68.469919,29.506949,24.92601,615.999351,962.099521,1248.261761,248.03204540000004,528.151518,744.602908,2008.29594,9900.0,3503.176809,45845.42731,45647.720773,150.923997,3174.068242,32502.147868,2755.78938,751.387291,1652.507439,342.216816,269.513438,241.575692
15.0,99332.621281,68.442711,29.531337,24.886673,616.000229,962.038641,1248.171402,248.06266520000008,527.88916,744.125274,2008.525216,9900.0,3507.431315,45800.446127,45587.165644,151.048235,3183.818093,32445.258751,2668.361543,756.65548,1653.857241,350.06987,269.793103,241.638656
16.0,99464.249577,68.479393,29.558703,24.916118,615.996493,962.093081,1248.079812,248.08327340000002,527.606212,743.640736,2008.353084,9900.0,3512.589273,45864.224176,45676.477638,151.187522,3196.51113,32399.986703,2711.834877,763.223455,1654.020454,357.731599,270.130424,241.727846
17.0,99660.92785,68.481976,29.580034,24.899242,616.00737,962.094209,1247.996727,248.0806094,527.302507,743.148203,2008.389299,9900.0,3516.439931,45867.619738,45678.888913,151.296005,3202.216693,32350.411389,2833.815413,769.477269,1656.168794,365.160217,270.381268,241.751195
18.0,99809.415614,68.398421,29.609327,24.916761,616.002306,962.111193,1247.921306,248.07552620000004,526.979259,742.654155,2008.46611,9900.0,3521.826413,45895.326714,45719.86687,151.444856,3207.020709,32306.449109,2786.894276,776.619092,1655.985424,372.360838,270.730516,241.77208
19.0,99939.341319,68.350557,29.632608,24.930429,616.016054,962.178482,1247.844577,248.06256800000003,526.637061,742.15585,2008.857466,9900.0,3526.170047,45947.029758,45779.436344,151.56305,3207.924726,32261.802345,2878.893066,782.650549,1656.233115,379.316528,271.0108,241.757699
20.0,100194.458618,68.24036,29.658103,24.880137,616.015513,962.05231,1247.796898,248.04752900000003,526.276987,741.65865,2008.616617,9900.0,3530.557047,45866.962128,45696.200929,151.692378,3203.65746,32218.683518,2722.346652,789.540498,1657.079791,385.996637,271.292847,241.724852
21.0,100355.322388,68.250025,29.676753,24.872138,615.989536,962.016204,1247.761025,248.0374868,525.901258,741.166159,2008.148573,9900.0,3533.929855,45864.234016,45708.724706,151.786913,3214.591479,32184.409338,2733.485908,796.403493,1658.004421,392.406932,271.508783,241.721467
22.0,100435.86743,68.247766,29.699056,24.902304,615.986465,962.129829,1247.716903,247.98673040000006,525.511009,740.675958,2008.387706,9900.0,3538.17812,45946.873837,45804.025956,151.899891,3212.506561,32148.06776,2655.814679,803.397057,1658.745852,398.550918,271.779611,241.684975
23.0,100568.680869,68.305845,29.720075,24.900785,616.009356,962.176787,1247.675427,247.9438418000001,525.107255,740.187286,2008.494474,9900.0,3542.030752,45972.214286,45830.546674,152.006286,3208.809172,32104.525645,2816.849015,810.632385,1658.449912,404.411303,272.024301,241.580919
24.0,100677.640277,68.254405,29.738886,24.911365,616.019688,962.222899,1247.635156,247.90315820000006,524.691782,739.704429,2008.773231,9900.0,3545.515721,46006.531125,45871.421741,152.101442,3203.531883,32068.041622,2719.967219,817.453293,1659.14417,409.992347,272.244801,241.50387
25.0,100843.03529,68.278862,29.759473,24.886742,615.998679,962.19003,1247.606915,247.86328100000006,524.266042,739.228903,2008.333521,9900.0,3549.181815,45987.920551,45855.096247,152.205515,3200.496237,32032.041813,2679.145135,824.183592,1659.073291,415.279741,272.475992,241.412664
26.0,100956.448124,68.337335,29.780536,24.891466,616.002141,962.209706,1247.58526,247.8155288,523.832161,738.762222,2008.203058,9900.0,3553.039728,46007.797362,45883.593152,152.31192,3202.496761,32000.894858,2714.161946,831.605445,1659.851969,420.285995,272.718281,241.33924
27.0,101069.879811,68.371541,29.797613,24.890561,616.010016,962.236111,1247.567563,247.74981800000003,523.391605,738.304686,2008.599593,9900.0,3556.159947,46025.03619,45905.346441,152.398134,3202.112469,31967.208631,2755.363941,838.832061,1658.855178,425.011597,272.913548,241.237431
28.0,101205.460838,68.378353,29.816311,24.87727,616.005565,962.223852,1247.559515,247.67897360000006,522.946043,737.85683,2008.663186,9900.0,3559.512608,46017.375208,45901.472394,152.492477,3194.878614,31933.707468,2747.417249,845.706305,1659.258968,429.455902,273.122684,241.124094
29.0,101289.72283,68.39787,29.83477,24.885524,615.991828,962.290113,1247.549867,247.61952860000005,522.497335,737.422394,2008.392223,9900.0,3562.962534,46064.292186,45955.646802,152.585554,3187.598251,31903.180584,2684.595353,851.86355,1658.976083,433.623999,273.337049,241.018597
30.0,101374.063194,68.469274,29.849719,24.890099,616.005483,962.356176,1247.537727,247.56403460000007,522.047025,736.99831,2008.324713,9900.0,3565.751809,46103.535818,45998.697401,152.66089,3185.948643,31873.51107,2716.487734,859.286119,1658.772128,437.514976,273.509808,240.910614
31.0,101435.165953,68.52082,29.86659,24.906182,615.996942,962.447897,1247.519335,247.4970278,521.596794,736.586469,2008.516227,9900.0,3568.941544,46162.852557,46062.739543,152.745869,3181.900162,31845.433868,2795.594234,861.628976,1657.515156,441.135628,273.70672,240.805538
32.0,101529.316945,68.520282,29.883858,24.903794,616.00767,962.483286,1247.503485,247.42970060000005,521.147948,736.186758,2008.530313,9900.0,3572.097963,46180.945669,46082.45723,152.832798,3177.492439,31816.094714,2893.575003,857.823993,1657.760388,444.486019,273.900965,240.684888
33.0,101704.368247,68.45414,29.900844,24.859284,615.971628,962.362847,1247.510967,247.36217720000008,520.702334,735.801199,2008.344439,9900.0,3574.977677,46105.426785,46008.111882,152.918261,3166.097851,31790.487566,2886.659452,855.101785,1656.492624,447.565514,274.077725,240.580542
34.0,101757.708743,68.402575,29.916457,24.877323,615.986431,962.434583,1247.517075,247.31043080000006,520.261813,735.430643,2008.518521,9900.0,3577.920524,46157.583366,46069.152055,152.996776,3161.310186,31770.297222,2646.356041,853.17796,1655.968754,450.3983,274.257635,240.506369
35.0,101847.307996,68.526738,29.932806,24.871799,615.995322,962.476481,1247.525263,247.2516104,519.826176,735.07452,2008.030066,9900.0,3580.906175,46175.638374,46088.664455,153.078944,3158.763949,31746.982417,2719.569019,851.83448,1655.026232,452.979966,274.43962,240.40902
36.0,101828.15402,68.601977,29.946365,24.918696,615.980678,962.687908,1247.510113,247.18585280000005,519.395408,734.733166,2008.31492,9900.0,3583.678955,46312.481451,46231.391556,153.147058,3154.941523,31725.5798,2883.079293,850.907851,1653.909287,455.323038,274.607962,240.319043
37.0,101845.51456,68.564809,29.961647,24.94666,615.989042,962.837658,1247.479185,247.12044080000007,518.968712,734.404411,2008.79029,9900.0,3586.646235,46401.04218,46320.589023,153.223792,3141.188521,31699.805087,2877.916608,850.271561,1652.495431,457.427639,274.787616,240.197794
38.0,101950.492262,68.542251,29.978636,24.931671,615.980398,962.807877,1247.458918,247.0774298,518.545843,734.089023,2007.909784,9900.0,3589.655916,46377.834004,46296.416713,153.30905,3136.471878,31677.258388,2761.431909,849.827533,1651.76497,459.297633,274.969365,240.09268
39.0,102049.342152,68.606886,29.994485,24.915128,615.987893,962.781691,1247.449446,247.02607220000002,518.127037,733.789311,2007.512935,9900.0,3592.481225,46364.7249,46286.94445,153.388546,3133.606753,31662.478872,2823.420944,849.501082,1649.928973,460.939696,275.13942,240.035523
40.0,102129.529037,68.630372,30.010116,24.909465,616.019528,962.789175,1247.447606,246.96840200000003,517.712507,733.505464,2007.814174,9900.0,3595.304045,46369.1845,46294.95352,153.466907,3131.687151,31647.457333,2810.938404,849.235243,1649.075999,462.364225,275.30877,239.974407
41.0,102171.730332,68.664851,30.024825,24.921214,616.003,962.860419,1247.442949,246.90695000000008,517.30247,733.239136,2008.307899,9900.0,3598.063645,46417.0702,46346.463906,153.540611,3127.219292,31632.100225,2907.591265,848.986897,1646.871133,463.581924,275.473764,239.908426
42.0,102299.691881,68.634345,30.038279,24.88356,615.984797,962.787381,1247.454106,246.84981800000006,516.897117,732.988416,2008.312097,9900.0,3600.365497,46366.676476,46296.539251,153.607997,3115.645505,31615.815487,2827.981873,848.720871,1644.740018,464.584713,275.611106,239.834205
43.0,102326.642589,68.669627,30.051887,24.900349,615.991417,962.880462,1247.460594,246.81128900000002,516.49731,732.758252,2007.933772,9900.0,3602.958969,46429.097072,46364.151556,153.676119,3114.131566,31606.314064,2854.363741,848.413211,1643.686652,465.389421,275.765278,239.800509
44.0,102341.48334,68.688273,30.066158,24.924333,615.989653,962.998637,1247.457555,246.761609,516.103199,732.544374,2008.390372,9900.0,3605.692849,46499.830357,46436.768436,153.747528,3110.187387,31594.55307,2842.718354,848.045078,1641.480201,466.005898,275.927299,239.753397
45.0,102420.033403,68.718635,30.077457,24.909909,615.981994,963.005978,1247.458402,246.7135130000001,515.715125,732.344099,2007.881108,9900.0,3607.718242,46497.706668,46434.167025,153.804046,3106.966114,31580.571678,2887.290739,847.601273,1639.289015,466.429144,276.047081,239.690365
46.0,102527.163909,68.72017,30.091012,24.882789,616.000668,962.945317,1247.475309,246.66562220000006,515.333845,732.161736,2008.430727,9900.0,3610.058338,46454.70542,46392.821822,153.871821,3096.936273,31572.025833,2885.096747,847.071498,1637.271263,466.665787,276.185158,239.6603
47.0,102527.307705,68.731347,30.104234,24.89591,616.005682,962.964062,1247.489068,246.63374060000004,514.960024,731.997885,2008.026967,9900.0,3612.545221,46466.957364,46455.66316,153.937897,3092.253627,31565.897521,2883.431391,846.450657,1634.317801,466.748776,276.331396,239.644572
48.0,102527.058338,68.747996,30.115302,24.898597,616.003605,963.008582,1247.50298,246.59961440000004,514.593822,731.849115,2008.420693,9900.0,3614.591516,46491.152545,46479.867683,153.993191,3092.815382,31557.842803,2868.263699,845.734892,1633.031889,466.682363,276.451425,239.617595
49.0,102550.553947,68.775604,30.125698,24.887325,616.005774,963.007522,1247.522563,246.55514000000008,514.235678,731.715802,2008.147434,9900.0,3616.446221,46485.136175,46474.583077,154.045111,3085.934343,31550.398558,2859.001053,844.922407,1630.196898,466.469253,276.560005,239.594048
50.0,102548.973386,68.815459,30.136606,24.897726,615.986347,963.018454,1247.54728,246.52288580000007,513.886065,731.5962,2007.88028,9900.0,3618.421536,46491.26617,46481.27432,154.099564,3084.836226,31544.111983,2929.230393,844.014568,1627.99743,466.136374,276.675366,239.576236
51.0,102575.592961,68.806963,30.14709,24.88602,615.994413,963.010917,1247.578306,246.48532880000005,513.545111,731.49119,2008.000937,9900.0,3620.27834,46479.474774,46470.31531,154.151888,3080.40659,31537.690269,2838.409556,843.01273,1624.974929,465.68406,276.783579,239.557941
52.0,102560.406332,68.866746,30.156584,24.896462,616.015086,963.088372,1247.605337,246.4538612000001,513.213213,731.400721,2008.850794,9900.0,3622.077883,46522.866979,46513.796805,154.199251,3077.927763,31533.004525,2893.840287,841.920619,1622.336594,465.117732,276.888175,239.549682
53.0,102504.77262,68.889931,30.165547,24.92803,615.997856,963.249771,1247.615026,246.42274460000007,512.890469,731.323798,2008.386099,9900.0,3623.903419,46619.519893,46609.526122,154.243951,3072.222243,31527.964008,2900.083305,840.743077,1619.740111,464.440261,276.994001,239.539234
54.0,102581.027883,68.913378,30.177683,24.892097,615.984988,963.128333,1247.644458,246.39939139999998,512.576856,731.256896,2008.524289,9900.0,3625.916872,46536.634002,46528.056997,154.304461,3072.738544,31521.367855,2936.298261,839.483077,1616.808072,463.654292,277.110639,239.518459
55.0,102612.012872,68.911397,30.184713,24.878445,616.008341,963.09399,1247.685671,246.36807860000008,512.272852,731.202247,2008.409083,9900.0,3627.111417,46509.961301,46502.487004,154.339496,3069.93097,31522.375407,2982.051836,838.146819,1615.35272,462.772149,277.179703,239.546326
56.0,102555.423782,68.879858,30.194631,24.910537,616.010236,963.262543,1247.710272,246.34152500000008,511.978499,731.158818,2008.176954,9900.0,3629.117916,46612.796323,46604.713251,154.38892,3062.079485,31520.947094,2909.573089,836.741936,1611.253538,461.797771,277.295307,239.558002
57.0,102553.424908,68.906183,30.202293,24.913107,616.012236,963.314474,1247.731136,246.32849120000006,511.693566,731.123001,2008.389385,9900.0,3630.546692,46634.735087,46626.466749,154.427083,3061.865325,31516.598839,2904.5409,835.274455,1609.358717,460.728222,277.377523,239.551275
58.0,102566.52166,68.937029,30.211261,24.906834,615.99543,963.330908,1247.753338,246.30737180000006,511.418145,731.099272,2008.315774,9900.0,3632.180052,46641.720386,46633.821872,154.471747,3062.905852,31516.718038,3007.487231,833.751122,1606.520169,459.564746,277.471342,239.573942
59.0,102675.630784,68.894553,30.220433,24.851192,615.993679,963.140752,1247.805855,246.28067600000003,511.152266,731.08366,2008.540004,9900.0,3633.557028,46515.806566,46510.053234,154.517412,3059.215034,31517.016138,2980.143439,832.177571,1603.74346,458.312416,277.550424,239.596909
