Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.055573,52.190041,47.235612,44.068887,26.047624,47.874901,46.800000,82.000000,53.700000,57.000000
1.000000,68.052266,52.627597,47.189932,46.424210,26.281226,47.874901,46.078021,83.638529,53.962386,57.633777
2.000000,68.049734,53.994513,47.217970,47.130997,26.521304,47.874901,46.045630,79.011151,54.253538,57.894006
3.000000,68.096761,55.544578,47.251796,47.786633,26.767001,47.874901,46.729336,75.969623,54.446995,58.312200
4.000000,68.060613,57.044075,47.272175,47.043972,27.048644,47.874901,47.372281,74.304421,55.260042,58.832789
5.000000,68.091501,58.607424,47.313787,47.707834,27.303789,47.874901,47.592730,73.375963,55.650123,59.382168
6.000000,68.086116,60.207752,47.342911,47.768188,27.597978,47.874901,47.595325,71.337264,56.317516,60.033208
7.000000,68.096278,61.762253,47.370688,47.574622,27.859307,47.874901,47.743421,70.628112,57.378284,60.704725
8.000000,68.080829,63.323577,47.394596,47.283937,28.171811,47.874901,47.978258,67.976385,58.727844,61.458904
9.000000,68.088922,64.928396,47.438832,47.634038,28.470093,47.874901,48.208824,67.817381,59.788492,62.258468
10.000000,68.094395,66.488052,47.452733,46.904170,28.778498,47.874901,48.190247,68.012983,61.400338,63.076995
11.000000,68.092125,68.092554,47.489013,47.117603,29.098350,47.874901,48.172974,66.198743,62.863193,63.952765
12.000000,68.101026,69.692612,47.520874,46.965230,29.415958,47.874901,48.278010,65.435133,64.757845,64.886373
13.000000,68.089673,71.278778,47.548262,46.665693,29.739218,47.874901,48.237593,68.968523,66.779098,65.828315
14.000000,68.100453,72.866404,47.576329,46.285759,30.072402,47.874901,48.212358,61.959801,68.956023,66.840780
15.000000,68.084713,74.500044,47.608158,46.530504,30.380424,47.874901,48.104298,62.736654,71.331190,67.785729
16.000000,68.065241,76.124779,47.627702,46.277922,30.673490,47.874901,48.090601,63.723984,73.969150,68.861590
17.000000,68.097349,77.726491,47.662459,46.193410,30.994888,47.874901,47.972992,65.931892,76.750960,69.895041
18.000000,68.092832,79.398764,47.693868,46.498917,31.284855,47.874901,47.760395,65.003903,79.607445,70.914662
19.000000,68.099964,80.956578,47.718990,45.754581,31.606998,47.874901,47.694044,64.517825,82.689294,71.997836
20.000000,68.087702,82.591721,47.742020,45.795513,31.906399,47.874901,47.550104,64.384466,85.757271,73.097738
21.000000,68.085761,84.276749,47.791288,46.396181,32.181938,47.874901,47.341791,64.138985,89.041992,74.161260
22.000000,68.090927,85.844500,47.809959,45.626758,32.474371,47.874901,47.218907,67.146254,92.198235,75.241166
23.000000,68.097199,87.502691,47.846011,45.847424,32.775066,47.874901,47.066002,66.389600,95.000000,76.377761
24.000000,68.102419,89.128004,47.874882,45.694388,33.057066,47.874901,46.808650,65.865390,95.000000,77.447252
25.000000,68.091742,90.690336,47.900334,45.216724,33.363095,47.874901,46.623788,63.276925,95.000000,78.528991
26.000000,68.101620,92.273249,47.926849,44.971474,33.648662,47.874901,46.499141,65.513693,95.000000,79.614096
27.000000,68.060843,93.903787,47.962235,45.103911,33.942363,47.874901,46.225128,66.200485,95.000000,80.649498
28.000000,68.089451,95.000000,48.001444,45.053062,34.232859,47.874901,46.102004,65.619869,95.000000,81.726840
29.000000,68.100759,95.000000,48.017908,44.832384,34.502583,47.874901,45.869064,63.995132,95.000000,82.780720
30.000000,68.102699,95.000000,48.049387,45.320145,34.730925,47.874901,45.537841,67.977889,95.000000,83.832811
31.000000,68.088300,95.000000,48.074026,45.110309,34.977213,47.874901,45.316663,67.053530,95.000000,84.894846
32.000000,68.089532,95.000000,48.089288,45.063188,35.200941,47.874901,45.185522,67.342965,95.000000,85.893782
33.000000,68.080745,95.000000,48.118089,45.011216,35.434333,47.874901,45.054835,66.270324,95.000000,86.914394
34.000000,68.093039,95.000000,48.131263,44.747690,35.643112,47.874901,44.766831,69.587383,95.000000,87.896839
35.000000,68.095344,95.000000,48.156335,44.407758,35.854133,47.874901,44.568412,69.746295,95.000000,88.854629
36.000000,68.100946,95.000000,48.175529,44.078971,36.100199,47.874901,44.385230,68.092910,95.000000,89.809572
37.000000,68.074414,95.000000,48.199228,44.690076,36.268707,47.874901,44.227345,66.768540,95.000000,90.768501
