Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96561.069615,71.134551,30.299266,24.878926,615.994408,955.686838,1255.164828,246.44454080000008,527.991615,743.23324,2002.844412,9900.0,3330.099592,41177.723766,40991.586583,144.197424,2978.651106,29193.80158,3422.770879,757.759028,1660.316093,394.817061,294.075426,213.569253
11.0,96665.24261,71.088928,30.297158,24.907478,616.000896,955.946956,1255.358618,246.45428420000005,527.606564,742.350353,2002.271112,9900.0,3330.061558,41304.110995,41141.572082,144.18768,2978.763849,29103.120449,3467.775417,767.444734,1661.326096,412.297972,298.154416,213.275529
12.0,96834.939633,71.015841,30.295758,24.897773,616.006092,956.083107,1255.521277,246.4560824,527.178547,741.439706,2002.554335,9900.0,3329.974513,41342.913079,41186.928232,144.18121,2984.542967,29009.743925,3520.87071,776.152814,1664.039779,429.401493,302.205547,212.928105
13.0,96969.881302,70.904415,30.294189,24.899236,615.978638,956.21773,1255.652228,246.42396140000008,526.709167,740.510353,2002.270717,9900.0,3329.899003,41401.721974,41257.942328,144.173956,2987.879973,28921.573462,3404.230136,786.461145,1664.776251,446.043789,306.673825,212.582674
14.0,97168.054982,70.881277,30.293251,24.864372,616.002928,956.224126,1255.771173,246.37241480000006,526.200474,739.564517,2002.82273,9900.0,3329.755754,41376.716385,41237.826848,144.169623,2981.658083,28831.805323,3321.589397,796.52171,1666.674837,462.148847,311.275866,212.196759
15.0,97218.94273,70.927756,30.291299,24.896933,615.999956,956.447492,1255.847573,246.33081860000001,525.655486,738.612057,2002.637576,9900.0,3329.723513,41502.584543,41381.135667,144.160598,2979.969667,28748.628387,3340.250664,806.435076,1667.685356,477.678176,316.546603,211.825139
16.0,97329.800878,70.964592,30.29012,24.895881,615.995586,956.554048,1255.897825,246.26973740000003,525.076699,737.651559,2002.400289,9900.0,3329.653779,41545.652907,41429.748122,144.155145,2979.246646,28663.721559,3368.720794,817.065096,1668.976324,492.587384,321.419642,211.420137
17.0,97479.932638,70.982775,30.288953,24.869565,616.0035,956.563419,1255.935532,246.1884116,524.467821,736.689264,2002.827691,9900.0,3329.502706,41537.038457,41424.885577,144.149751,2975.553662,28582.350644,3398.303892,827.979639,1670.098491,506.843905,327.060284,211.015534
18.0,97549.541223,70.983215,30.287687,24.883291,616.006738,956.67314,1255.948278,246.09924140000004,523.832868,735.729715,2002.216753,9900.0,3329.450479,41603.171819,41501.491165,144.143896,2965.762247,28505.930014,3440.445261,836.917954,1670.725959,520.446871,332.805359,210.622251
19.0,97542.699844,70.960962,30.286336,24.930447,616.010998,956.918174,1255.917721,246.0184106000001,523.17538,734.774157,2002.188158,9900.0,3329.528777,41747.008704,41655.336786,144.13765,2952.307976,28428.688894,3405.80035,847.94955,1671.872818,533.395243,338.286838,210.206185
20.0,97671.814473,70.97488,30.285375,24.904877,615.995798,956.902881,1255.876234,245.94678860000002,522.49903,733.823571,2002.326475,9900.0,3329.385441,41727.450025,41634.288423,144.133205,2938.760391,28349.769519,3445.801534,856.769363,1671.476245,545.673152,344.329564,209.778059
21.0,97776.737404,70.969576,30.284616,24.889711,615.993287,956.871056,1255.829298,245.87557520000004,521.808196,732.883472,2002.79102,9900.0,3329.270925,41708.82932,41633.883584,144.129697,2929.160993,28285.718097,3406.102019,866.479619,1672.94855,557.297952,350.488844,209.406119
22.0,97747.634177,71.001022,30.283423,24.903631,616.011067,956.785852,1255.773251,245.7896774,521.106917,731.957331,2002.360989,9900.0,3329.143786,41676.165301,41676.942627,144.124182,2925.747074,28220.888778,3419.40525,861.978094,1672.455666,568.336934,357.425566,209.031969
23.0,97762.330163,71.024733,30.282814,24.892733,615.988632,956.72936,1255.715297,245.675912,520.398424,731.041358,2002.05051,9900.0,3329.010576,41654.307044,41655.57235,144.121363,2916.070679,28151.873811,3454.106748,855.926766,1673.347123,578.80766,363.930877,208.619679
24.0,97796.450497,71.028824,30.281489,24.872801,616.001408,956.635451,1255.662037,245.5654928000001,519.687363,730.141488,2002.407555,9900.0,3328.734739,41604.415945,41604.526115,144.115239,2901.63447,28082.981339,3441.54682,851.231443,1672.400198,588.731847,372.133645,208.208858
25.0,97791.862274,71.051805,30.280887,24.873544,615.989494,956.603458,1255.608942,245.46862040000002,518.976682,729.25811,2002.668042,9900.0,3328.621771,41603.68057,41605.286884,144.112454,2882.59773,28022.996314,3349.973074,847.537821,1672.652765,598.140397,379.320861,207.821458
26.0,97750.191798,71.155768,30.279623,24.894425,615.993299,956.676062,1255.538533,245.39100620000005,518.267832,728.393652,2002.78463,9900.0,3328.526838,41650.298318,41651.049718,144.106607,2871.192735,27962.279699,3412.348199,844.577328,1671.697651,607.053818,388.242973,207.435406
27.0,97713.641718,71.221348,30.27901,24.913214,615.990178,956.713618,1255.456701,245.30000900000007,517.561731,727.545726,2002.184508,9900.0,3328.486498,41685.158181,41686.70196,144.103774,2867.463708,27902.624791,3444.358462,842.145028,1670.864203,615.496123,396.381924,207.051598
28.0,97721.895828,71.264712,30.277829,24.907111,615.995679,956.667589,1255.372743,245.18080580000003,516.859278,726.716005,2002.359038,9900.0,3328.27683,41664.415143,41664.826691,144.098309,2859.439134,27842.104737,3511.720987,840.083362,1670.326031,623.48299,405.603426,206.656108
29.0,97777.120432,71.262128,30.276297,24.87175,615.989949,956.520927,1255.300675,245.06117060000003,516.161658,725.905271,2002.40184,9900.0,3327.895346,41592.572667,41593.311742,144.091223,2838.312269,27783.551556,3494.041564,838.270604,1669.097138,631.026992,415.684615,206.266055
30.0,97786.885618,71.286321,30.274665,24.861743,615.999023,956.477644,1255.229763,244.97990240000007,515.470306,725.115443,2002.739711,9900.0,3327.602088,41578.884855,41579.145937,144.083675,2828.621883,27731.779131,3423.217338,836.613809,1668.006419,638.147955,427.231038,205.914209
31.0,97703.370448,71.368929,30.274692,24.905298,615.972035,956.606352,1255.139057,244.8840092000001,514.786418,724.347499,2001.977056,9900.0,3327.770056,41675.911964,41677.95532,144.083801,2818.124786,27683.885494,3457.331169,835.041861,1666.167684,644.87787,437.17119,205.58672
32.0,97701.029681,71.432468,30.273718,24.907454,615.997409,956.566654,1255.046479,244.7858102,514.110906,723.59858,2002.320467,9900.0,3327.5957,41659.953655,41661.274972,144.079295,2806.517481,27628.313528,3563.737337,833.496925,1664.78814,651.233325,447.328037,205.205945
33.0,97699.453456,71.424176,30.272089,24.906161,615.989233,956.538605,1254.949533,244.6912238000001,513.445227,722.870873,2002.208296,9900.0,3327.335521,41650.932393,41650.69353,144.07176,2786.908771,27578.024254,3604.479875,831.934759,1662.877162,657.228392,459.879463,204.856172
34.0,97691.170297,71.398593,30.271342,24.905709,616.001724,956.514272,1254.85094,244.62347360000007,512.790712,722.163936,2002.792796,9900.0,3327.204128,41656.288556,41657.545426,144.068304,2777.63446,27530.533174,3521.214725,830.320874,1660.576626,662.877703,471.816764,204.522265
35.0,97722.102617,71.439844,30.269279,24.886416,616.010058,956.404564,1254.761378,244.53988880000003,512.148608,721.478807,2002.708102,9900.0,3326.764645,41603.80719,41604.896439,144.058762,2764.919773,27487.603728,3482.48289,828.62791,1658.391967,668.196207,485.054942,204.215828
36.0,97704.876997,71.517491,30.26827,24.892473,615.999789,956.399231,1254.668073,244.461758,511.520179,720.816698,2002.406117,9900.0,3326.620542,41618.279091,41619.393988,144.054092,2756.619203,27444.186154,3517.632203,826.836181,1656.090399,673.203056,498.932126,203.908953
37.0,97681.886315,71.573705,30.267089,24.901937,616.00859,956.415531,1254.567339,244.37521760000007,510.906348,720.17591,2002.718038,9900.0,3326.467918,41637.930368,41638.985821,144.048628,2747.377121,27401.189062,3534.932971,824.930656,1653.501635,677.909879,513.813587,203.601584
38.0,97689.266546,71.622104,30.266294,24.894689,616.014246,956.339327,1254.473453,244.28949800000007,510.307976,719.556267,2002.868718,9900.0,3326.267665,41617.770797,41620.665982,144.044949,2738.491797,27357.823926,3575.358627,822.899773,1649.832078,682.333099,527.032569,203.2901
39.0,97681.330758,71.645363,30.264067,24.897406,616.004049,956.327869,1254.373276,244.2049484,509.725878,718.958685,2002.74256,9900.0,3325.924311,41613.527832,41614.928791,144.034645,2728.896887,27317.570456,3550.619922,820.735974,1639.758829,686.48417,544.181859,202.997634
40.0,97689.96056,71.692107,30.26266,24.887837,615.982567,956.258257,1254.278724,244.1248718,509.160652,718.383037,2002.16675,9900.0,3325.635313,41596.812062,41598.397403,144.028135,2712.584955,27277.8869,3543.494378,818.433857,1636.22488,690.374558,560.440332,202.707975
41.0,97678.468564,71.754518,30.261629,24.890705,615.995218,956.242178,1254.182885,244.06859840000007,508.612839,717.827972,2001.843798,9900.0,3325.468354,41603.001975,41604.861793,144.023364,2707.283961,27240.964828,3602.758631,815.99129,1632.169633,694.017476,577.033269,202.435835
42.0,97633.722463,71.775736,30.261623,24.912802,615.984595,956.308531,1254.072717,243.99375800000004,508.082752,717.27185,2002.289885,9900.0,3325.572557,41649.990642,41652.091196,144.023334,2693.674925,27206.280538,3627.857243,813.408773,1628.043412,697.423433,594.843142,202.179839
43.0,97660.260924,71.786705,30.25901,24.894884,616.005004,956.201539,1253.972908,243.9369986000001,507.57052,716.711738,2002.227666,9900.0,3325.045104,41604.020793,41604.741334,144.011242,2684.37747,27167.661801,3657.515504,810.687307,1623.811852,700.598992,612.992513,201.895822
44.0,97701.238199,71.780951,30.255892,24.866226,615.99097,956.06327,1253.887949,243.87779120000008,507.076378,716.151276,2002.421808,9900.0,3324.414544,41548.776949,41548.37251,143.996813,2672.41943,27136.159284,3569.346812,807.830477,1619.486634,703.55366,631.684932,201.661508
45.0,97648.976278,71.848036,30.256341,24.895199,615.990965,956.135338,1253.78923,243.8278538,506.600402,715.59402,2002.488562,9900.0,3324.576523,41598.514084,41599.811044,143.998894,2667.010182,27106.150328,3647.541773,804.84532,1615.089762,706.310639,652.092377,201.436098
46.0,97637.793341,71.859974,30.255707,24.899486,615.995499,956.106298,1253.691758,243.76524080000002,506.142286,715.039596,2002.608292,9900.0,3324.464629,41599.746476,41601.768497,143.995957,2664.338252,27072.08628,3737.498014,801.738042,1610.618728,708.878906,671.263155,201.185307
47.0,97587.135913,71.805936,30.257057,24.925938,615.999627,956.196367,1253.576365,243.69101420000007,505.701871,714.490215,2002.694168,9900.0,3324.77971,41650.851581,41655.076787,144.002204,2655.032221,27038.791273,3629.789957,798.516981,1606.092,711.263794,692.016651,200.938729
48.0,97613.676006,71.836674,30.253785,24.906769,616.008041,956.093575,1253.470428,243.6319544,505.278809,713.946093,2002.324078,9900.0,3324.174468,41608.428801,41609.45376,143.987062,2636.91406,27002.353442,3614.532211,795.18918,1601.508976,713.465546,713.796547,200.678879
49.0,97617.702568,71.890712,30.253463,24.899758,615.98683,956.016893,1253.376431,243.6070334000001,504.872901,713.409907,2002.01421,9900.0,3324.193295,41609.193729,41604.330659,143.985571,2630.590524,26976.162467,3652.355841,791.76359,1596.889436,715.501457,732.079962,200.469394
50.0,97593.344533,71.920596,30.254168,24.913048,615.984613,956.035665,1253.274352,243.56604740000003,504.48375,712.881749,2002.565672,9900.0,3324.272899,41619.229093,41619.340374,143.988835,2622.934908,26951.397197,3538.008735,788.249836,1592.246316,717.382634,752.291389,200.280891
51.0,97589.664467,72.039676,30.252844,24.913578,615.999659,956.011733,1253.16998,243.5241884,504.110876,712.361064,2002.566535,9900.0,3323.970121,41603.756344,41606.485847,143.982705,2621.692117,26921.769352,3680.244137,784.657305,1587.585618,719.112175,774.980864,200.060744
52.0,97656.210716,72.052738,30.246011,24.865976,615.996663,955.831064,1253.08527,243.46449320000002,503.753842,711.84843,2002.652983,9900.0,3322.710332,41524.197543,41523.369694,143.951073,2611.627043,26894.433892,3658.363352,780.994764,1582.909621,720.681404,800.177947,199.855729
53.0,97606.565717,72.0882,30.248545,24.897233,616.018206,955.872576,1252.995827,243.42379340000005,503.412326,711.346381,2003.040464,9900.0,3323.146067,41562.454903,41565.807419,143.962804,2608.781388,26871.235133,3695.260378,777.274419,1578.250905,722.128204,823.948958,199.677038
54.0,97581.208907,72.097356,30.249858,24.910289,615.997326,955.88876,1252.902616,243.37199840000005,503.085619,710.851185,2002.660725,9900.0,3323.501123,41592.193864,41591.235734,143.968885,2602.181639,26843.289355,3669.17338,773.505882,1573.604265,723.456123,846.264235,199.468541
55.0,97595.143016,72.129304,30.247944,24.896139,615.995756,955.867483,1252.804695,243.3275618,502.773209,710.362939,2003.04857,9900.0,3323.030405,41566.756739,41568.279305,143.96002,2594.318821,26815.017431,3681.746417,769.698004,1568.975444,724.64796,872.586106,199.257239
56.0,97603.695835,72.156498,30.245441,24.889753,616.007381,955.756887,1252.730997,243.2913368000001,502.474655,709.883048,2002.795204,9900.0,3323.00814,41575.889692,41555.56322,143.948434,2586.025729,26792.200882,3715.664797,765.860408,1564.379241,725.732508,893.757308,199.082088
57.0,97607.169858,72.163629,30.244187,24.88625,615.998712,955.754197,1252.642516,243.26174300000002,502.189397,709.41046,2002.32073,9900.0,3322.234222,41521.049169,41524.338979,143.942627,2582.192425,26769.293058,3707.173298,762.002285,1559.820213,726.704018,922.729828,198.90733
58.0,97566.583619,72.179092,30.24695,24.911831,615.988203,955.752803,1252.556923,243.22399160000006,501.916922,708.945303,2002.345202,9900.0,3322.889449,41561.945141,41563.436297,143.955419,2581.338196,26747.473605,3688.350973,758.133628,1555.312177,727.596349,947.171189,198.740847
59.0,97604.126397,72.207782,30.24175,24.881548,616.00344,955.675126,1252.476104,243.1750298000001,501.656603,708.485271,2002.275658,9900.0,3321.935085,41517.933171,41517.015677,143.931342,2574.46916,26720.973283,3701.916917,754.261967,1550.844213,728.384422,975.451074,198.543682
