Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.054981,49.864613,47.300256,44.011459,25.964599,48.942195,46.800000,82.000000,53.700000,57.000000
1.000000,63.058930,50.317014,47.298170,46.191814,26.108805,48.942195,46.097508,86.105200,53.884880,57.584443
2.000000,63.058435,51.293363,47.304412,46.044158,26.270125,48.942195,45.928760,84.508254,54.193740,57.761695
3.000000,63.054936,52.369474,47.343312,46.564674,26.438948,48.942195,46.461213,79.120557,54.324407,58.058193
4.000000,63.042379,53.487202,47.366443,46.555353,26.632189,48.942195,47.032562,79.463225,54.756511,58.437363
5.000000,63.030574,54.563045,47.401604,46.351855,26.845991,48.942195,47.270988,75.968510,55.110750,58.760051
6.000000,63.064131,55.674627,47.427759,46.560183,27.047173,48.942195,47.214459,74.783879,55.612557,59.257597
7.000000,63.039061,56.798813,47.464419,46.792543,27.242195,48.942195,47.273217,76.230236,55.966930,59.716363
8.000000,63.046421,57.915821,47.481250,46.568042,27.466856,48.942195,47.508924,75.400473,56.756646,60.238554
9.000000,63.045658,59.020729,47.507104,46.320307,27.732761,48.942195,47.589079,73.186183,57.500941,60.707519
10.000000,63.037498,60.154803,47.549621,46.672856,27.938658,48.942195,47.634918,72.641169,58.612779,61.310023
11.000000,63.043042,61.287056,47.576572,46.511884,28.179588,48.942195,47.679137,71.813646,59.583650,61.982606
12.000000,63.034833,62.365725,47.609271,46.242732,28.421795,48.942195,47.598192,72.484116,60.971403,62.595275
13.000000,63.030741,63.499614,47.636590,46.368620,28.657708,48.942195,47.694025,70.357524,62.415834,63.270794
14.000000,63.046454,64.588199,47.668795,46.033628,28.897284,48.942195,47.637935,72.189115,63.762136,63.927416
15.000000,63.034431,65.702691,47.704045,46.013819,29.163594,48.942195,47.577988,68.875300,65.495923,64.580252
16.000000,63.037429,66.840338,47.741570,46.333043,29.371836,48.942195,47.547160,67.758983,67.488819,65.320983
17.000000,63.036248,67.959645,47.778615,46.248248,29.612524,48.942195,47.573633,70.362693,69.345304,66.050178
18.000000,63.044279,69.103009,47.808693,46.393655,29.838335,48.942195,47.430804,68.463609,71.325863,66.734018
19.000000,63.067166,70.173684,47.836155,45.986115,30.055065,48.942195,47.282243,74.846763,73.460663,67.491033
20.000000,63.044641,71.222280,47.865394,45.550733,30.318721,48.942195,47.125962,69.983773,75.631589,68.193645
21.000000,63.048330,72.338054,47.901016,45.767414,30.548910,48.942195,47.045524,68.163125,77.645928,68.925229
22.000000,63.039697,73.377553,47.931475,45.268609,30.809943,48.942195,46.929681,71.839446,80.237947,69.658207
23.000000,63.059533,74.514825,47.964731,45.698439,31.001950,48.942195,46.846863,71.902148,82.345171,70.416226
24.000000,63.018519,75.551763,48.001022,45.274066,31.236912,48.942195,46.703380,72.791209,84.908615,71.176185
25.000000,63.056433,76.638517,48.027733,45.318383,31.487300,48.942195,46.579864,69.569282,87.388463,71.859552
26.000000,63.044680,77.759277,48.071763,45.635401,31.702280,48.942195,46.427284,70.936027,90.021733,72.633660
27.000000,63.042332,78.740488,48.091594,44.889607,31.934147,48.942195,46.248479,71.432102,92.449095,73.294523
28.000000,63.039792,79.776244,48.133729,44.800423,32.197471,48.942195,46.170669,70.386349,95.000000,73.953843
29.000000,63.062281,80.844630,48.167803,44.937392,32.416053,48.942195,45.972166,69.234842,95.000000,74.719116
30.000000,63.053568,81.876025,48.193759,44.668771,32.649171,48.942195,45.872540,70.593809,95.000000,75.386932
31.000000,63.043234,82.983365,48.247746,45.351525,32.862394,48.942195,45.710712,73.326390,95.000000,76.081834
32.000000,63.038108,83.968160,48.273078,44.684252,33.095985,48.942195,45.523835,71.576389,95.000000,76.730072
33.000000,63.046542,85.041837,48.307343,45.135971,33.303277,48.942195,45.343134,73.662998,95.000000,77.361023
34.000000,63.054162,86.039732,48.342245,44.778428,33.515164,48.942195,45.255413,70.387365,95.000000,78.002949
35.000000,63.036516,87.062578,48.377775,44.882464,33.730157,48.942195,45.188113,73.144618,95.000000,78.599672
36.000000,63.039008,88.081079,48.410760,44.824714,33.947361,48.942195,45.027691,75.950790,95.000000,79.207293
37.000000,63.041995,89.065596,48.442527,44.644316,34.166440,48.942195,44.836885,75.304315,95.000000,79.817872
38.000000,63.043834,90.118110,48.492992,45.122412,34.361892,48.942195,44.659496,72.267741,95.000000,80.365894
39.000000,63.045399,91.019125,48.520602,44.481274,34.578691,48.942195,44.606906,71.804031,95.000000,80.893025
40.000000,63.030887,92.047568,48.557353,44.846903,34.795717,48.942195,44.595949,75.265244,95.000000,81.429932
41.000000,63.035101,93.051467,48.589720,44.901967,34.980266,48.942195,44.378173,77.290706,95.000000,81.952773
42.000000,63.056913,94.023627,48.623161,44.813360,35.191994,48.942195,44.178751,75.540676,95.000000,82.409353
43.000000,63.039821,94.958531,48.661427,44.699887,35.405558,48.942195,44.186231,72.403483,95.000000,82.927614
44.000000,63.021467,95.000000,48.704222,44.853035,35.598436,48.942195,44.078895,74.438911,95.000000,83.352149
45.000000,63.043394,95.000000,48.739889,44.662233,35.799449,48.942195,44.035164,73.448336,95.000000,83.764705
46.000000,63.032507,95.000000,48.766309,44.769357,35.991360,48.942195,43.805998,76.705631,95.000000,84.198007
47.000000,63.030219,95.000000,48.796090,44.476139,36.168182,48.942195,43.734668,77.436404,95.000000,84.655567
48.000000,63.029935,95.000000,48.835676,45.051976,36.362050,48.942195,43.727310,74.673385,95.000000,84.996390
49.000000,63.039545,95.000000,48.861707,44.802572,36.539262,48.942195,43.679749,77.343540,95.000000,85.339388
50.000000,63.071557,95.000000,48.892028,44.583431,36.672412,48.942195,43.519820,75.069261,95.000000,85.685067
51.000000,63.050028,95.000000,48.924426,44.659238,36.876638,48.942195,43.498957,76.446588,95.000000,86.027696
52.000000,63.069880,95.000000,48.953998,44.589112,37.074697,48.942195,43.426420,74.013613,95.000000,86.362221
53.000000,63.040621,95.000000,48.988851,44.483111,37.216513,48.942195,43.324784,76.859940,95.000000,86.639458
54.000000,63.031770,95.000000,49.026272,44.863355,37.394276,48.942195,43.273822,77.937583,95.000000,86.950983
55.000000,63.044254,95.000000,49.046609,44.454893,37.556914,48.942195,43.256532,76.012454,95.000000,87.259877
56.000000,63.043730,95.000000,49.087107,44.581660,37.719342,48.942195,43.172681,74.792074,95.000000,87.478201
57.000000,63.046150,95.000000,49.112927,44.674380,37.864249,48.942195,43.118109,79.592046,95.000000,87.736395
58.000000,63.063283,95.000000,49.144687,44.698681,38.040943,48.942195,43.114514,76.544559,95.000000,87.926914
59.000000,63.029467,95.000000,49.169415,44.143862,38.201629,48.942195,42.993870,76.242948,95.000000,88.157197
