Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.942729,54.320869,47.116918,44.061131,25.985172,46.629115,46.800000,82.000000,53.700000,57.000000
1.000000,66.957222,54.561313,47.059271,49.923503,26.154821,46.629115,46.107898,80.955683,53.954364,57.654801
2.000000,66.981661,56.169340,47.083807,51.032165,26.356007,46.629115,46.380219,75.309491,54.425927,57.979410
3.000000,66.987716,57.993205,47.102892,51.684664,26.550015,46.629115,47.455314,68.306942,54.683260,58.488257
4.000000,66.980281,59.779035,47.117231,50.892837,26.794283,46.629115,48.342910,65.854742,55.177904,59.024300
5.000000,66.979165,61.619844,47.146882,51.252185,27.054861,46.629115,48.732467,63.835728,56.003983,59.708374
6.000000,67.018661,63.526910,47.162445,51.335891,27.312527,46.629115,49.055363,58.816628,56.842653,60.368569
7.000000,66.986644,65.342805,47.178051,50.640733,27.581233,46.629115,49.399753,56.969336,58.008877,61.234433
8.000000,66.982566,67.278331,47.204223,51.188994,27.858583,46.629115,49.806612,50.243170,59.155017,62.077409
9.000000,66.992757,69.151333,47.213814,50.433961,28.141087,46.629115,50.017034,48.681740,60.790540,62.981686
10.000000,66.983857,71.074183,47.244234,50.611922,28.413470,46.629115,50.321611,51.213491,62.521427,63.975525
11.000000,66.987042,72.989338,47.272730,50.427369,28.713416,46.629115,50.376666,50.153532,64.261669,65.010470
12.000000,66.970303,74.899231,47.287648,50.197210,29.009590,46.629115,50.447104,46.920909,66.313875,66.022779
13.000000,66.984069,76.869258,47.314466,50.310663,29.280361,46.629115,50.581199,47.248291,68.918370,67.153387
14.000000,67.002605,78.822774,47.333641,50.301842,29.529810,46.629115,50.596133,50.364310,71.451469,68.282957
15.000000,67.000346,80.745784,47.351199,49.649379,29.832863,46.629115,50.612737,50.268528,74.041053,69.457038
16.000000,66.998010,82.686158,47.369959,49.489295,30.108978,46.629115,50.519051,47.772798,76.999324,70.650892
17.000000,66.993012,84.641870,47.388517,49.255081,30.374969,46.629115,50.402016,47.191792,80.155629,71.886084
18.000000,66.985879,86.624696,47.407885,49.355698,30.637064,46.629115,50.410332,46.071704,83.214123,73.082920
19.000000,66.998950,88.575566,47.435465,49.108205,30.908362,46.629115,50.230655,45.376623,86.769841,74.385008
20.000000,67.001770,90.554739,47.450196,48.940726,31.156670,46.629115,50.127596,48.664836,90.252397,75.597871
21.000000,66.999580,92.564057,47.481827,49.267477,31.397382,46.629115,49.926739,49.073151,93.888103,76.842186
22.000000,66.976111,94.547764,47.501241,49.031090,31.645882,46.629115,49.713008,49.667070,95.000000,78.137975
23.000000,66.993143,95.000000,47.511917,48.451597,31.892011,46.629115,49.545829,46.975095,95.000000,79.402809
24.000000,66.993206,95.000000,47.520208,48.144601,32.126618,46.629115,49.390803,47.930277,95.000000,80.637244
25.000000,66.989262,95.000000,47.536880,48.685949,32.330409,46.629115,49.230890,50.596514,95.000000,81.953976
26.000000,66.987058,95.000000,47.543487,48.616873,32.493400,46.629115,48.943314,48.082176,95.000000,83.157163
27.000000,66.987808,95.000000,47.557576,48.291821,32.665437,46.629115,48.784239,48.425296,95.000000,84.464318
28.000000,66.997360,95.000000,47.566782,48.550733,32.819673,46.629115,48.524595,45.287336,95.000000,85.698982
29.000000,66.985138,95.000000,47.572941,48.044181,32.980562,46.629115,48.252444,46.063606,95.000000,86.972782
30.000000,66.994030,95.000000,47.585629,47.712129,33.133580,46.629115,48.051759,49.354196,95.000000,88.176763
31.000000,66.999808,95.000000,47.612473,48.004908,33.250926,46.629115,47.879979,48.352924,95.000000,89.426316
32.000000,67.001896,95.000000,47.619789,47.681104,33.401094,46.629115,47.590619,48.657842,95.000000,90.613210
33.000000,67.002215,95.000000,47.620605,47.515268,33.528950,46.629115,47.298075,49.002180,95.000000,91.826626
34.000000,66.994385,95.000000,47.640314,47.432851,33.644492,46.629115,47.004156,48.384787,95.000000,93.012837
35.000000,66.995883,95.000000,47.640658,46.910674,33.771989,46.629115,46.818663,52.043053,95.000000,94.171648
36.000000,67.005874,95.000000,47.668493,47.290571,33.886567,46.629115,46.662968,50.749849,95.000000,95.000000
37.000000,66.976209,95.000000,47.673925,46.997424,34.003241,46.629115,46.302297,50.692163,95.000000,95.000000
38.000000,66.998855,95.000000,47.681332,47.144970,34.101895,46.629115,46.093200,50.178259,95.000000,95.000000
39.000000,66.980506,95.000000,47.696019,46.935597,34.201181,46.629115,45.970990,51.259276,95.000000,95.000000
40.000000,67.006517,95.000000,47.710616,47.243543,34.286712,46.629115,45.785906,52.753963,95.000000,95.000000
41.000000,66.969506,95.000000,47.715973,46.609242,34.373886,46.629115,45.456324,51.766515,95.000000,95.000000
42.000000,66.998232,95.000000,47.722100,46.391908,34.467885,46.629115,45.256093,51.374179,95.000000,95.000000
43.000000,67.004600,95.000000,47.739758,46.383067,34.553694,46.629115,45.002843,52.295247,95.000000,95.000000
44.000000,66.990298,95.000000,47.744327,46.335959,34.646202,46.629115,44.906729,55.186529,95.000000,95.000000
45.000000,66.986742,95.000000,47.766511,46.664479,34.731009,46.629115,44.747960,53.237501,95.000000,95.000000
46.000000,66.994325,95.000000,47.770012,46.286955,34.799267,46.629115,44.549635,51.296758,95.000000,95.000000
47.000000,66.987421,95.000000,47.787603,46.446040,34.875670,46.629115,44.355745,53.826833,95.000000,95.000000
48.000000,66.983663,95.000000,47.799645,46.133034,34.948238,46.629115,44.138197,55.350895,95.000000,95.000000
49.000000,66.980234,95.000000,47.804766,46.361204,35.023330,46.629115,44.027203,56.148503,95.000000,95.000000
50.000000,66.986432,95.000000,47.818107,45.802510,35.106737,46.629115,43.960218,56.656385,95.000000,95.000000
51.000000,66.999531,95.000000,47.839945,46.936236,35.135534,46.629115,43.704363,53.555671,95.000000,95.000000
