Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.788523,53.807183,47.053471,43.567091,25.911419,46.358148,46.800000,82.000000,53.700000,57.000000
1.000000,59.799286,53.762707,46.994252,49.290708,26.049512,46.358148,46.015825,80.427816,54.063196,57.581987
2.000000,59.777603,55.191836,46.990817,50.244249,26.171552,46.358148,46.319813,79.064989,54.224229,57.936268
3.000000,59.780505,56.808794,47.007465,50.675789,26.352120,46.358148,47.365889,70.095330,54.528406,58.321961
4.000000,59.750921,58.463632,47.027172,50.875998,26.512786,46.358148,48.293075,66.056482,55.176393,58.804080
5.000000,59.753826,60.139586,47.037519,50.985479,26.717898,46.358148,48.753498,62.274296,55.493054,59.407555
6.000000,59.750540,61.827479,47.058318,51.033709,26.920218,46.358148,49.019982,58.098518,56.163215,59.954238
7.000000,59.750686,63.532048,47.069834,51.083915,27.132588,46.358148,49.173174,56.218855,57.171724,60.632293
8.000000,59.728595,65.213257,47.085847,50.889592,27.349810,46.358148,49.557055,54.524559,58.276201,61.376994
9.000000,59.732004,66.867573,47.094029,50.207301,27.563155,46.358148,49.852995,53.613948,59.323714,62.087927
10.000000,59.745416,68.569274,47.115126,50.389012,27.812257,46.358148,50.155543,54.661692,60.746767,62.924963
11.000000,59.749155,70.293472,47.127190,50.297903,28.046603,46.358148,50.253592,52.775933,62.238250,63.791542
12.000000,59.728829,72.046458,47.151141,50.449880,28.278659,46.358148,50.269551,49.379869,64.041725,64.693221
13.000000,59.745156,73.762688,47.156325,50.109905,28.513202,46.358148,50.346192,49.277893,66.056226,65.615478
14.000000,59.739279,75.488033,47.175524,50.015984,28.732663,46.358148,50.462482,48.803592,68.020026,66.605169
15.000000,59.738992,77.279743,47.197137,50.341922,28.960943,46.358148,50.448799,49.633089,70.306616,67.571240
16.000000,59.751603,78.930206,47.198486,49.172376,29.202341,46.358148,50.419115,51.471141,72.751652,68.551613
17.000000,59.756988,80.685072,47.211494,49.358753,29.431801,46.358148,50.350520,48.598746,75.482488,69.575508
18.000000,59.751263,82.495950,47.234637,49.848251,29.634180,46.358148,50.281192,50.049014,78.185954,70.646646
19.000000,59.750850,84.216671,47.248866,49.342506,29.840963,46.358148,50.250466,48.380022,81.143128,71.663185
20.000000,59.745132,85.981339,47.274564,49.319354,30.044092,46.358148,50.123985,47.376095,84.157113,72.721777
21.000000,59.756226,87.724982,47.282581,49.140654,30.272895,46.358148,49.933368,46.688705,87.242777,73.825589
22.000000,59.744806,89.470865,47.295590,49.062983,30.441037,46.358148,49.775116,49.969086,90.359337,74.900973
23.000000,59.749547,91.198529,47.310998,48.675292,30.660638,46.358148,49.612180,48.396478,93.761131,75.950878
24.000000,59.724855,92.962800,47.323165,48.615231,30.868608,46.358148,49.471969,48.378438,95.000000,77.024498
25.000000,59.745877,94.725830,47.332182,48.512273,31.074901,46.358148,49.275179,51.418742,95.000000,78.091373
26.000000,59.751078,95.000000,47.350717,48.858273,31.250333,46.358148,49.109151,49.862170,95.000000,79.162154
27.000000,59.761494,95.000000,47.360054,48.524604,31.391127,46.358148,48.861233,50.565999,95.000000,80.187312
28.000000,59.752588,95.000000,47.363015,48.273924,31.559118,46.358148,48.633491,52.136656,95.000000,81.261001
29.000000,59.734965,95.000000,47.376927,48.407424,31.697388,46.358148,48.464449,48.636292,95.000000,82.317255
30.000000,59.745380,95.000000,47.371191,47.878702,31.841403,46.358148,48.339645,48.998538,95.000000,83.336950
31.000000,59.744112,95.000000,47.395482,48.122932,31.951896,46.358148,48.125740,52.773764,95.000000,84.357058
32.000000,59.728702,95.000000,47.400928,48.403381,32.065425,46.358148,47.876356,53.371681,95.000000,85.409808
33.000000,59.731962,95.000000,47.407969,48.045228,32.160858,46.358148,47.688018,50.591946,95.000000,86.417319
34.000000,59.723035,95.000000,47.416560,48.681557,32.234526,46.358148,47.542402,51.679918,95.000000,87.423351
35.000000,59.748672,95.000000,47.427896,48.350412,32.310859,46.358148,47.378858,50.694048,95.000000,88.357582
36.000000,59.754586,95.000000,47.431592,47.691626,32.397309,46.358148,47.119598,53.278345,95.000000,89.332849
37.000000,59.742168,95.000000,47.445914,47.998355,32.456947,46.358148,46.941261,48.989874,95.000000,90.300161
38.000000,59.737608,95.000000,47.442480,47.894372,32.531199,46.358148,46.667750,46.482364,95.000000,91.188691
39.000000,59.742556,95.000000,47.463613,48.147054,32.583764,46.358148,46.526170,51.290706,95.000000,92.109187
40.000000,59.757341,95.000000,47.456271,47.283489,32.641970,46.358148,46.276882,54.783855,95.000000,92.980550
41.000000,59.734639,95.000000,47.475298,47.858809,32.705009,46.358148,46.124933,56.387985,95.000000,93.842205
42.000000,59.744755,95.000000,47.481635,47.851067,32.754289,46.358148,45.979958,55.500583,95.000000,94.714628
43.000000,59.751720,95.000000,47.490519,47.381020,32.807231,46.358148,45.729716,56.413850,95.000000,95.000000
44.000000,59.754077,95.000000,47.503294,47.817000,32.853348,46.358148,45.646846,53.202743,95.000000,95.000000
45.000000,59.740253,95.000000,47.488688,46.926505,32.903323,46.358148,45.405139,49.444878,95.000000,95.000000
46.000000,59.746971,95.000000,47.512905,47.688796,32.940782,46.358148,45.322625,54.426155,95.000000,95.000000
47.000000,59.744946,95.000000,47.511482,47.020803,33.009700,46.358148,45.110981,54.956208,95.000000,95.000000
48.000000,59.732663,95.000000,47.528313,47.203890,33.041082,46.358148,45.060800,53.625031,95.000000,95.000000
49.000000,59.737173,95.000000,47.528348,47.230604,33.093914,46.358148,44.860148,55.250732,95.000000,95.000000
50.000000,59.730775,95.000000,47.542217,47.098821,33.114877,46.358148,44.697328,58.045005,95.000000,95.000000
51.000000,59.740651,95.000000,47.551369,47.680465,33.165392,46.358148,44.537116,54.195752,95.000000,95.000000
52.000000,59.744353,95.000000,47.545088,46.968897,33.186147,46.358148,44.485895,53.538983,95.000000,95.000000
53.000000,59.742173,95.000000,47.550210,46.468411,33.238112,46.358148,44.338741,54.584494,95.000000,95.000000
54.000000,59.743387,95.000000,47.567434,47.103286,33.261894,46.358148,44.156052,54.388982,95.000000,95.000000
55.000000,59.750546,95.000000,47.572656,46.859635,33.307440,46.358148,44.052368,56.600636,95.000000,95.000000
56.000000,59.728052,95.000000,47.581243,47.043631,33.329892,46.358148,44.009513,57.386037,95.000000,95.000000
57.000000,59.759298,95.000000,47.584534,46.734613,33.372990,46.358148,43.850615,58.042660,95.000000,95.000000
58.000000,59.754425,95.000000,47.587865,46.546379,33.436991,46.358148,43.783511,57.945793,95.000000,95.000000
59.000000,59.748703,95.000000,47.598031,46.916046,33.460639,46.358148,43.599351,55.441952,95.000000,95.000000
