Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,70.327277,95.000000,47.703030,43.511611,35.980007,46.421293,41.522683,69.678857,95.000000,95.000000
47.000000,70.329150,95.000000,47.704992,43.246242,36.064832,46.421293,41.327195,67.009299,95.000000,95.000000
48.000000,70.325150,95.000000,47.729509,43.625031,36.128844,46.421293,41.093355,69.515199,95.000000,95.000000
49.000000,70.340200,95.000000,47.729514,43.148748,36.222322,46.421293,41.006038,66.798394,95.000000,95.000000
50.000000,70.335911,95.000000,47.748693,43.471355,36.291364,46.421293,40.736438,71.545188,95.000000,95.000000
51.000000,70.338897,95.000000,47.756886,43.037958,36.391885,46.421293,40.602345,66.689288,95.000000,95.000000
52.000000,70.339497,95.000000,47.771907,43.105547,36.472779,46.421293,40.452332,67.619186,95.000000,95.000000
53.000000,70.328634,95.000000,47.770189,43.055426,36.557178,46.421293,40.307456,68.640939,95.000000,95.000000
54.000000,70.325219,95.000000,47.786634,43.039694,36.621401,46.421293,40.105220,71.664497,95.000000,95.000000
55.000000,70.344310,95.000000,47.797454,43.033956,36.671792,46.421293,40.009374,68.762432,95.000000,95.000000
56.000000,70.330664,95.000000,47.798438,42.946975,36.764180,46.421293,39.858118,72.732840,95.000000,95.000000
57.000000,70.322355,95.000000,47.814894,42.589452,36.836330,46.421293,39.714921,73.826402,95.000000,95.000000
58.000000,70.338302,95.000000,47.822215,42.802823,36.923449,46.421293,39.524304,72.317715,95.000000,95.000000
59.000000,70.330987,95.000000,47.839386,43.130187,36.968235,46.421293,39.378580,69.785624,95.000000,95.000000
