Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94365.419171,73.752975,29.410638,24.913057,615.462754,950.822537,1249.897479,245.30768240000006,529.706496,749.024524,2413.011642,9900.0,3299.787217,41546.166401,42348.371029,143.832935,2915.711188,26507.273506,3989.243798,710.746945,1630.029537,241.56429,265.060347,191.096932
1.0,94049.86538,73.265809,29.446231,24.903298,615.702811,954.864256,1249.666444,245.3378972000001,529.675206,748.822268,2413.656908,9900.0,3306.127799,43200.563678,42877.189428,144.006835,2860.56158,29118.679581,3987.233724,712.744046,1643.524876,250.074503,265.216714,208.355778
2.0,94465.48524,72.792683,29.482064,24.896604,615.850018,955.457345,1249.450153,245.68946240000008,529.614366,748.507702,2415.081366,9900.0,3312.310032,43419.08671,42937.716019,144.181695,2851.748829,29603.007394,3884.769756,716.48836,1642.59697,261.156019,265.688486,212.155356
3.0,94918.458948,72.402781,29.518287,24.887174,615.911225,955.519363,1249.239211,246.0115112,529.523334,748.069632,2415.642207,9900.0,3318.748387,43462.59726,43002.461085,144.358244,2889.825041,29769.119488,3806.218771,718.765457,1645.984564,274.332375,266.177445,213.943876
4.0,95260.493537,72.05212,29.554958,24.917448,615.945037,955.617681,1249.01154,246.15491900000004,529.400076,747.547183,2415.718027,9900.0,3325.538569,43555.818396,43141.349321,144.536755,2928.653675,29778.97071,3685.433835,722.893558,1647.842137,289.217755,266.690412,214.692498
5.0,95668.166592,71.772399,29.591755,24.901096,615.979157,955.597777,1248.786743,246.20547560000009,529.241302,746.943103,2416.736543,9900.0,3332.052715,43559.082586,43160.120495,144.71566,2943.429821,29704.617779,3633.142205,725.943727,1649.527243,305.449142,267.18004,214.834275
6.0,96020.584825,71.529857,29.632655,24.904338,615.992789,955.55538,1248.565749,246.27711200000002,529.044284,746.269693,2416.794496,9900.0,3339.329325,43568.41265,43201.761699,144.91425,2945.23601,29607.475105,3584.867909,732.600044,1653.115332,322.740933,267.723953,214.756814
7.0,96354.026933,71.331974,29.674303,24.906024,616.008361,955.494772,1248.35293,246.3818090000001,528.805874,745.531044,2416.278225,9900.0,3346.670205,43562.10325,43221.096112,145.116199,2955.297575,29503.290424,3480.65889,738.504801,1655.077815,340.844877,268.269472,214.569876
8.0,96713.265308,71.214772,29.711209,24.879881,615.979331,955.356341,1248.157314,246.45728300000005,528.523372,744.730405,2416.202578,9900.0,3353.040215,43509.205874,43188.312928,145.294915,2966.665636,29393.687125,3505.89153,745.937124,1657.617022,359.5347,268.740244,214.295613
9.0,96926.503967,71.080015,29.75039,24.916749,616.012056,955.395986,1247.955901,246.5004218,528.195543,743.878874,2416.911322,9900.0,3360.130203,43572.621489,43284.106972,145.484413,2979.691549,29277.39603,3447.683714,753.433963,1659.089435,378.640164,269.261202,213.927167
