Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.195704,55.498028,47.168410,44.378439,25.346214,45.631064,46.800000,82.000000,53.700000,57.000000
1.000000,59.213150,56.407435,47.110046,46.856278,24.667485,45.631064,46.030157,83.753125,54.074912,57.640535
2.000000,59.184487,58.254150,47.126667,47.557668,23.924520,45.631064,46.011724,80.792015,54.363257,58.004197
3.000000,59.172328,60.277484,47.144553,47.872138,23.224203,45.631064,46.751529,75.946301,54.799993,58.447528
4.000000,59.169506,62.233932,47.156273,47.576103,22.521056,45.631064,47.383392,74.437268,55.192922,59.109579
5.000000,59.175965,64.214495,47.183725,48.231404,21.838153,45.631064,47.608108,72.124627,55.978791,59.745900
6.000000,59.144004,66.126772,47.196611,47.752981,21.169719,45.631064,47.733086,69.273462,56.854069,60.557785
7.000000,59.152565,67.941597,47.197838,47.112427,20.572081,45.631064,47.790845,67.468839,58.014045,61.330200
8.000000,59.162709,69.796322,47.220552,47.386726,19.943065,45.631064,47.896460,68.713501,59.213963,62.249105
9.000000,59.161715,71.625029,47.224314,47.105033,19.360083,45.631064,48.074665,67.030452,60.787011,63.147341
10.000000,59.149407,73.425985,47.244916,47.091611,18.803687,45.631064,48.190802,67.240216,62.348890,64.172865
11.000000,59.149155,75.218718,47.253577,47.043992,18.234877,45.631064,48.123368,68.660797,64.336999,65.144360
12.000000,59.175426,77.020342,47.266198,47.145099,17.703060,45.631064,48.126322,66.423362,66.576753,66.241262
13.000000,59.155297,78.700748,47.261563,46.302452,17.174302,45.631064,48.133404,61.742289,68.741455,67.326695
14.000000,59.154007,80.465603,47.280988,46.559071,16.706649,45.631064,48.096612,66.986827,71.323955,68.421333
15.000000,59.164413,82.188864,47.275583,46.367744,16.259628,45.631064,47.974386,66.461275,74.088335,69.549369
16.000000,59.151985,83.902081,47.302982,46.405338,15.817508,45.631064,47.835454,67.360335,76.977169,70.700447
17.000000,59.143478,85.618464,47.310251,46.316101,15.423774,45.631064,47.740003,63.107967,79.780298,71.844652
18.000000,59.159777,87.259973,47.306006,45.741794,15.022535,45.631064,47.567576,64.891392,83.047943,72.948820
19.000000,59.152409,88.984794,47.320499,46.121916,14.622393,45.631064,47.415815,60.757473,86.331630,74.101372
20.000000,59.142755,90.645353,47.333684,45.809971,14.294360,45.631064,47.350872,63.333984,89.688789,75.217835
21.000000,59.165912,92.311009,47.338692,45.758641,13.950555,45.631064,47.096174,63.811282,93.095191,76.391075
22.000000,59.151819,94.026553,47.352219,45.962843,13.644834,45.631064,46.873537,67.429853,95.000000,77.526202
23.000000,59.128220,95.000000,47.359180,46.090088,13.333259,45.631064,46.592509,63.939208,95.000000,78.678024
24.000000,59.142768,95.000000,47.360572,45.886104,13.037122,45.631064,46.379293,63.564909,95.000000,79.744401
25.000000,59.145879,95.000000,47.364581,45.693260,12.763504,45.631064,46.195856,66.844929,95.000000,80.833624
26.000000,59.141556,95.000000,47.360971,45.910948,12.466511,45.631064,45.981761,65.133803,95.000000,81.865866
27.000000,59.147654,95.000000,47.370479,45.630441,12.205184,45.631064,45.742615,66.647512,95.000000,82.908512
28.000000,59.165217,95.000000,47.364944,45.122181,11.971403,45.631064,45.534596,65.338621,95.000000,83.979958
29.000000,59.150926,95.000000,47.365585,45.548486,11.734489,45.631064,45.373206,68.760604,95.000000,84.976935
30.000000,59.168865,95.000000,47.363259,45.317733,11.488678,45.631064,45.139551,68.331332,95.000000,85.995993
31.000000,59.143008,95.000000,47.364627,45.348593,11.261407,45.631064,44.964115,67.658044,95.000000,86.982128
32.000000,59.138720,95.000000,47.367336,45.276193,11.037174,45.631064,44.728489,68.128326,95.000000,87.934143
33.000000,59.149826,95.000000,47.368243,44.633191,10.854641,45.631064,44.538970,70.490456,95.000000,88.897186
34.000000,59.146730,95.000000,47.373478,45.066247,10.664419,45.631064,44.352045,68.444642,95.000000,89.860543
35.000000,59.151811,95.000000,47.374760,44.985876,10.498750,45.631064,44.213966,67.124403,95.000000,90.719765
36.000000,59.157178,95.000000,47.374743,44.776541,10.323368,45.631064,43.983444,67.949051,95.000000,91.612144
37.000000,59.150832,95.000000,47.380265,45.091692,10.134901,45.631064,43.753412,70.167352,95.000000,92.525030
38.000000,59.166317,95.000000,47.371313,44.479474,10.002520,45.631064,43.693376,68.544435,95.000000,93.380273
39.000000,59.152889,95.000000,47.375575,44.764578,9.846018,45.631064,43.470689,65.547257,95.000000,94.182595
40.000000,59.152387,95.000000,47.374694,44.867623,9.716063,45.631064,43.149492,68.694387,95.000000,95.000000
41.000000,59.164307,95.000000,47.372564,44.772925,9.569686,45.631064,43.031575,67.850932,95.000000,95.000000
42.000000,59.137361,95.000000,47.375831,44.461926,9.443712,45.631064,42.917301,69.869754,95.000000,95.000000
43.000000,59.149251,95.000000,47.378458,44.672929,9.324845,45.631064,42.795267,70.222441,95.000000,95.000000
44.000000,59.146416,95.000000,47.377796,44.598568,9.219418,45.631064,42.571076,71.983236,95.000000,95.000000
45.000000,59.155217,95.000000,47.371626,44.209785,9.103960,45.631064,42.447005,73.612010,95.000000,95.000000
46.000000,59.165065,95.000000,47.382027,44.407548,9.031305,45.631064,42.362015,70.089401,95.000000,95.000000
47.000000,59.129478,95.000000,47.387605,44.332204,8.929082,45.631064,42.172195,73.594876,95.000000,95.000000
48.000000,59.152353,95.000000,47.373596,44.323235,8.851025,45.631064,42.037285,73.018889,95.000000,95.000000
49.000000,59.141180,95.000000,47.378811,44.244597,8.788516,45.631064,41.933651,74.657387,95.000000,95.000000
50.000000,59.169149,95.000000,47.380646,44.423514,8.684926,45.631064,41.798984,70.190423,95.000000,95.000000
51.000000,59.142111,95.000000,47.375829,44.183383,8.638425,45.631064,41.739479,72.354221,95.000000,95.000000
52.000000,59.145723,95.000000,47.388226,44.366696,8.560975,45.631064,41.615762,73.156463,95.000000,95.000000
53.000000,59.156362,95.000000,47.369660,43.950506,8.500863,45.631064,41.531905,72.543084,95.000000,95.000000
54.000000,59.156841,95.000000,47.383422,44.292139,8.456472,45.631064,41.421036,71.547272,95.000000,95.000000
55.000000,59.152878,95.000000,47.394151,44.437555,8.392359,45.631064,41.361294,72.000959,95.000000,95.000000
56.000000,59.141444,95.000000,47.382638,43.898115,8.353701,45.631064,41.179427,71.198263,95.000000,95.000000
57.000000,59.166917,95.000000,47.375417,43.693078,8.322938,45.631064,40.979047,72.766198,95.000000,95.000000
58.000000,59.152122,95.000000,47.388479,43.855600,8.306552,45.631064,40.973018,74.654256,95.000000,95.000000
59.000000,59.148018,95.000000,47.380318,43.928204,8.275465,45.631064,40.918462,71.902651,95.000000,95.000000
