Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,66.313230,92.394365,49.021686,47.863635,37.408691,49.616607,47.051201,57.071639,95.000000,83.216485
45.000000,66.289108,93.238104,49.054662,47.670600,37.691185,49.616607,46.977255,55.748843,95.000000,83.673652
46.000000,66.309368,94.183698,49.116030,48.541646,37.935912,49.616607,46.861661,57.055441,95.000000,84.097959
47.000000,66.310392,95.000000,49.150842,48.325581,38.186724,49.616607,46.825392,57.054433,95.000000,84.451506
48.000000,66.306817,95.000000,49.182398,47.788736,38.444347,49.616607,46.699569,57.299393,95.000000,84.832813
49.000000,66.297896,95.000000,49.223915,47.818104,38.712522,49.616607,46.603170,55.864055,95.000000,85.186798
50.000000,66.309185,95.000000,49.272879,48.554328,38.947492,49.616607,46.549268,55.380828,95.000000,85.537583
51.000000,66.314123,95.000000,49.305322,47.708483,39.173555,49.616607,46.511843,56.357037,95.000000,85.812049
52.000000,66.313828,95.000000,49.352435,48.137641,39.430879,49.616607,46.385870,52.027551,95.000000,86.123089
53.000000,66.297866,95.000000,49.376449,48.135429,39.681714,49.616607,46.307995,58.845926,95.000000,86.406848
54.000000,66.308455,95.000000,49.424926,48.171569,39.929352,49.616607,46.278649,55.352451,95.000000,86.645960
55.000000,66.307815,95.000000,49.459577,47.814942,40.163415,49.616607,46.110230,57.854444,95.000000,86.896560
56.000000,66.308982,95.000000,49.492566,48.204613,40.368835,49.616607,46.130084,55.931457,95.000000,87.168113
57.000000,66.327245,95.000000,49.549288,49.081084,40.570558,49.616607,46.099264,55.581306,95.000000,87.368555
58.000000,66.328826,95.000000,49.571099,47.759226,40.817234,49.616607,46.009670,55.374825,95.000000,87.611045
59.000000,66.322573,95.000000,49.617917,48.330990,41.032880,49.616607,45.866906,59.648311,95.000000,87.805383
