Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.730115,52.296948,47.146641,44.050894,25.938935,47.222994,46.800000,82.000000,53.700000,57.000000
1.000000,59.755414,52.402081,47.084680,50.574102,26.069346,47.222994,46.020722,81.260780,54.018897,57.579887
2.000000,59.731672,53.603248,47.099551,51.691772,26.230364,47.222994,46.494695,70.232858,54.174884,57.851822
3.000000,59.715108,54.995447,47.107737,52.247437,26.373081,47.222994,47.746173,67.453028,54.502850,58.195065
4.000000,59.711951,56.438626,47.125540,52.764056,26.566054,47.222994,48.760293,63.937100,54.841393,58.592069
5.000000,59.684476,57.840042,47.159294,52.498767,26.771134,47.222994,49.195094,59.132768,55.249925,59.061087
6.000000,59.694543,59.305471,47.176322,52.886849,26.976312,47.222994,49.439075,51.707612,55.770127,59.592975
7.000000,59.683783,60.799458,47.191191,53.192121,27.178091,47.222994,49.911001,50.850808,56.684042,60.169282
8.000000,59.689160,62.220114,47.213443,52.557364,27.407264,47.222994,50.438920,48.183730,57.426495,60.777792
9.000000,59.708569,63.675489,47.235982,52.509301,27.663378,47.222994,50.645626,47.552950,58.541744,61.466556
10.000000,59.675237,65.072458,47.241580,51.645554,27.892097,47.222994,50.867981,45.550221,59.526950,62.165980
11.000000,59.708197,66.555121,47.277274,52.115389,28.144475,47.222994,51.095629,46.640585,60.972604,62.914080
12.000000,59.699373,68.040106,47.290184,51.950870,28.397152,47.222994,51.298623,45.503211,62.339109,63.655020
13.000000,59.681023,69.512623,47.319042,51.997490,28.622422,47.222994,51.477504,44.518520,64.146135,64.464167
14.000000,59.703918,70.995814,47.325797,51.803069,28.853594,47.222994,51.616866,43.400276,65.793205,65.272538
15.000000,59.688038,72.382631,47.361183,50.903151,29.101403,47.222994,51.714002,43.213305,67.762383,66.145726
16.000000,59.692552,73.900037,47.371267,51.364515,29.354787,47.222994,51.579042,41.272072,69.937803,67.042107
17.000000,59.708264,75.393948,47.391619,51.345967,29.600047,47.222994,51.528977,42.152253,72.173179,67.926368
18.000000,59.698379,76.924270,47.429952,51.942010,29.822865,47.222994,51.706567,40.914042,74.434014,68.740735
19.000000,59.699158,78.357621,47.432069,50.778988,30.032929,47.222994,51.623789,42.775216,77.122265,69.669616
20.000000,59.703350,79.869453,47.462376,51.302510,30.259424,47.222994,51.474429,42.105949,79.728332,70.599060
21.000000,59.688358,81.340551,47.478250,51.036526,30.484189,47.222994,51.336440,42.771436,82.341899,71.537833
22.000000,59.688727,82.898331,47.507765,51.665791,30.677785,47.222994,51.278413,43.711920,85.126095,72.420364
23.000000,59.692194,84.390170,47.532964,51.449592,30.874484,47.222994,51.232905,40.333072,87.850701,73.343287
24.000000,59.697159,85.767464,47.543206,50.340093,31.102434,47.222994,51.013842,41.136042,90.865803,74.248983
25.000000,59.704499,87.256560,47.573716,50.660161,31.307920,47.222994,50.929484,40.337028,94.048857,75.171030
26.000000,59.695552,88.706755,47.589130,50.243671,31.516481,47.222994,50.735821,44.790022,95.000000,76.085714
27.000000,59.710471,90.224283,47.615338,50.722854,31.726008,47.222994,50.612968,44.087828,95.000000,76.980107
28.000000,59.696182,91.704278,47.640844,50.703228,31.935070,47.222994,50.404433,43.458828,95.000000,77.886025
29.000000,59.676308,93.146663,47.661054,50.334176,32.129112,47.222994,50.285612,44.097922,95.000000,78.725722
30.000000,59.697273,94.599328,47.674350,50.111481,32.316417,47.222994,50.117202,42.715986,95.000000,79.589280
31.000000,59.686379,95.000000,47.698003,50.615658,32.495841,47.222994,49.955160,44.578978,95.000000,80.455186
32.000000,59.704501,95.000000,47.705237,49.740515,32.675339,47.222994,49.820155,44.279958,95.000000,81.353481
33.000000,59.690911,95.000000,47.733348,50.138398,32.838002,47.222994,49.594463,42.122647,95.000000,82.158092
34.000000,59.696025,95.000000,47.747023,50.235998,33.005822,47.222994,49.390174,45.273787,95.000000,82.987571
35.000000,59.708403,95.000000,47.757559,49.507696,33.143508,47.222994,49.188826,43.273614,95.000000,83.814668
36.000000,59.673080,95.000000,47.771089,49.754382,33.271297,47.222994,49.118423,46.492001,95.000000,84.571484
37.000000,59.685658,95.000000,47.798661,49.775533,33.408171,47.222994,48.817776,44.717562,95.000000,85.331593
