Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94921.784557,74.003558,29.375554,24.905275,615.337931,951.929703,1249.887965,245.30840960000006,529.706496,749.024524,2461.883514,9900.0,3332.48905,42221.285638,42877.487397,145.171517,2921.52686,26507.273525,3997.200736,710.74476,1630.022784,241.303699,258.286604,191.096932
1.0,94659.519313,73.803902,29.410995,24.903134,615.64593,955.501034,1249.648497,245.22722960000007,529.676764,748.831018,2463.68518,9900.0,3338.625764,43722.53979,43388.834732,145.346704,2874.598567,27627.638979,4053.566786,713.134927,1643.746716,249.46937,258.748951,198.593867
2.0,95002.802111,73.580444,29.448142,24.930812,615.791795,956.125459,1249.410022,245.42166920000008,529.617916,748.526241,2464.828104,9900.0,3345.32821,43986.292875,43519.312088,145.530097,2855.922844,27769.20713,3996.24563,716.884051,1642.366696,260.164764,259.252356,199.846858
3.0,95497.894817,73.413224,29.489957,24.907016,615.869559,956.166461,1249.187434,245.63347880000003,529.528718,748.097177,2464.812827,9900.0,3352.695811,44002.980432,43531.633268,145.736261,2875.714726,27792.089026,4026.500845,717.462242,1644.732001,272.908151,259.802901,200.318808
4.0,95907.964943,73.212034,29.528011,24.906373,615.95124,956.179731,1248.963681,245.71641200000008,529.407788,747.587118,2465.953316,9900.0,3359.632053,44040.423738,43611.41966,145.923626,2900.968016,27747.932485,3891.424964,722.368064,1647.820448,287.312571,260.318457,200.331001
5.0,96299.967809,73.098275,29.56751,24.900279,615.977498,956.161315,1248.742032,245.71574600000002,529.252442,746.999725,2466.737961,9900.0,3366.755226,44056.79821,43656.475905,146.117851,2906.780359,27657.739864,3936.875664,727.432174,1650.668982,303.038475,260.845161,200.008289
6.0,96674.920006,72.948716,29.609334,24.892241,615.978827,956.107531,1248.527086,245.73234740000007,529.05943,746.341572,2465.660419,9900.0,3374.236325,44055.824435,43683.012918,146.323232,2906.678996,27553.016913,3858.193944,731.201114,1651.89526,319.796467,261.395307,199.552267
7.0,96919.71286,72.862954,29.650717,24.940106,615.989454,956.179586,1248.299824,245.76281780000008,528.825893,745.621355,2465.936835,9900.0,3381.884301,44140.831284,43803.292216,146.52616,2907.906959,27450.033982,3775.80476,738.440172,1654.687763,337.362355,261.95442,199.074562
8.0,97293.608243,72.84241,29.692929,24.909084,615.982524,956.060873,1248.091188,245.78232440000005,528.548656,744.842958,2465.780969,9900.0,3389.232683,44086.337494,43757.076514,146.732867,2914.36655,27337.739249,3811.912765,744.530911,1657.110066,355.497826,262.488646,198.511216
9.0,97546.913314,72.793454,29.733735,24.927986,615.996689,956.041761,1247.88557,245.7671018,528.226612,744.013442,2466.449053,9900.0,3396.594078,44116.320296,43818.048603,146.932413,2918.584938,27229.794732,3783.684811,752.750649,1659.284856,374.033527,263.02067,197.949853
10.0,97786.881201,72.765709,29.77874,24.950515,615.998975,956.028979,1247.685742,245.73212060000003,527.858363,743.136195,2466.909883,9900.0,3404.6382,44137.595868,43858.146521,147.152177,2918.021027,27112.730727,3791.391452,761.985003,1660.813954,392.820313,263.598526,197.305529
11.0,98126.725015,72.73438,29.818437,24.910545,616.011595,955.829456,1247.518034,245.6922956000001,527.443367,742.216273,2465.658542,9900.0,3411.397115,44034.965174,43766.847218,147.345747,2907.033495,26996.428884,3743.713504,771.570532,1663.967738,411.708736,264.081289,196.629554
12.0,98416.402583,72.748655,29.851985,24.881756,616.009483,955.669757,1247.374462,245.67460160000005,526.98289,741.262666,2466.25145,9900.0,3417.18439,43970.440845,43723.691724,147.509138,2904.007307,26884.584624,3806.783498,781.790574,1665.07796,430.580364,264.492532,195.99071
13.0,98602.808857,72.719328,29.886884,24.900317,616.004889,955.656523,1247.235945,245.62986800000004,526.47848,740.278476,2466.191878,9900.0,3423.43633,43994.190538,43768.844045,147.678918,2902.017196,26778.260496,3820.254157,792.183559,1667.521185,449.349016,264.934528,195.358333
14.0,98779.468267,72.682423,29.92415,24.919749,615.99486,955.658479,1247.101687,245.56080920000005,525.931727,739.268713,2465.651207,9900.0,3430.087513,44016.15667,43804.668543,147.859998,2898.621965,26663.492678,3773.61429,802.480768,1668.295945,467.933559,265.402247,194.655624
15.0,98997.155563,72.683365,29.956163,24.90609,615.999942,955.583924,1246.981188,245.47652960000002,525.345112,738.234874,2466.174963,9900.0,3435.670012,43985.314463,43784.250758,148.015372,2884.447675,26548.096303,3747.551883,813.549567,1670.826433,486.248141,265.792858,193.933275
16.0,99254.846897,72.713805,29.987884,24.868523,615.992596,955.385754,1246.8918,245.41336580000007,524.722086,737.184454,2465.940287,9900.0,3441.022299,43883.07257,43694.89059,148.169172,2873.242807,26439.049244,3873.131448,824.893431,1671.666055,504.232161,266.165691,193.231679
17.0,99354.413567,72.657663,30.018301,24.907438,616.022576,955.457553,1246.798284,245.34280940000008,524.06644,736.1201,2467.369879,9900.0,3446.572422,43950.882799,43779.436541,148.316497,2865.087905,26336.531162,3778.993075,835.428354,1672.844518,521.855356,266.550361,192.574754
18.0,99514.07805,72.677948,30.046523,24.906701,616.00316,955.434525,1246.71079,245.25309380000004,523.381216,735.043717,2466.317214,9900.0,3451.53966,43944.533638,43780.142917,148.45306,2853.980136,26226.765929,3750.687198,847.282186,1674.909403,539.063121,266.893139,191.854877
19.0,99682.467046,72.726475,30.075941,24.898022,616.010778,955.368324,1246.637026,245.15934980000006,522.670717,733.959186,2467.197747,9900.0,3456.664634,43915.782888,43761.032261,148.595281,2842.754448,26120.892513,3848.656535,857.51345,1675.196157,555.819049,267.245267,191.149811
20.0,99812.787908,72.707791,30.105112,24.907513,616.004285,955.345097,1246.571547,245.05928600000007,521.939051,732.86941,2465.983708,9900.0,3461.81787,43916.495461,43771.847195,148.736168,2825.439722,26019.078455,3823.405811,867.437315,1676.19753,572.105874,267.597717,190.462659
21.0,99928.676012,72.71921,30.132496,24.919256,616.007118,955.346675,1246.510539,244.97300840000008,521.190318,731.77919,2467.003158,9900.0,3466.676911,43927.237444,43790.853168,148.868307,2814.380023,25917.214729,3769.539181,866.331035,1676.690691,587.904479,267.92857,189.767365
22.0,99929.774371,72.777887,30.157953,24.951886,616.003506,955.251197,1246.44978,244.86878660000005,520.428592,730.689368,2466.174144,9900.0,3471.223678,43875.564275,43846.752685,148.991039,2804.207151,25818.979658,3803.117126,859.643946,1677.494336,603.252666,268.236878,189.090135
