Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95634.43478,73.968227,29.259638,24.902367,615.596277,955.019569,1249.876437,245.31332360000002,529.706496,749.024524,2371.947663,9900.0,3393.482116,43433.610998,43888.107762,147.352284,2920.775073,26507.273527,3996.17215,710.73636,1629.985249,240.376386,265.909907,191.096932
1.0,95548.065247,73.727113,29.292827,24.866085,615.793104,957.632825,1249.66207,245.25235580000006,529.683762,748.869563,2372.333685,9900.0,3399.203999,44569.030645,44228.916827,147.520136,2868.723109,27882.900734,4004.541259,714.267529,1643.037277,247.056516,266.320639,200.25619
2.0,95909.800315,73.500192,29.326111,24.880244,615.881128,958.100924,1249.453144,245.48649980000002,529.638022,748.625176,2373.473013,9900.0,3405.276667,44778.184012,44330.415761,147.688276,2855.810683,28106.51367,3998.906517,714.533958,1641.854411,255.828621,266.754107,202.100244
3.0,96257.647548,73.286318,29.362337,24.907518,615.922588,958.285365,1249.229654,245.70735440000004,529.568006,748.275955,2373.465609,9900.0,3412.14164,44906.616598,44480.705023,147.871059,2886.511271,28180.654539,3974.382977,716.215659,1643.106994,266.306334,267.241462,202.962354
4.0,96642.189545,73.072429,29.401234,24.907854,615.95941,958.34669,1249.004397,245.76820160000008,529.471862,747.858052,2373.973947,9900.0,3419.31643,44960.955853,44547.929824,148.067069,2913.529512,28161.910281,3898.503758,720.89625,1645.351872,278.15167,267.747886,203.199047
5.0,96998.158422,72.899942,29.440763,24.91847,615.966128,958.372442,1248.776587,245.7634658000001,529.347307,747.377428,2374.201749,9900.0,3426.620178,45008.756842,44620.514586,148.266003,2915.954611,28094.364394,3931.016075,723.569035,1647.657326,291.090889,268.260213,203.077389
6.0,97333.035991,72.70487,29.485799,24.930163,615.979381,958.382989,1248.550929,245.80121720000002,529.19124,746.83592,2374.110935,9900.0,3434.871006,45046.851602,44681.827248,148.49232,2910.795677,28012.213133,3844.084463,727.537242,1649.514196,304.888087,268.835095,202.818451
7.0,97704.213354,72.584132,29.523525,24.909406,615.978267,958.307768,1248.338359,245.87054060000006,529.001034,746.238562,2373.617287,9900.0,3441.631469,45028.36505,44676.879744,148.681639,2910.903427,27938.50353,3720.1885,732.717897,1652.32655,319.323992,269.303107,202.534445
8.0,98020.98256,72.562402,29.562927,24.905796,615.99571,958.248323,1248.136521,245.92516160000008,528.774827,745.593879,2374.632931,9900.0,3448.752267,45027.672401,44702.970702,148.879107,2920.802916,27850.86762,3755.629033,738.137722,1652.796562,334.226014,269.792977,202.225113
9.0,98395.650641,72.511312,29.599964,24.865182,616.007917,958.104989,1247.959454,245.92954460000007,528.510748,744.905804,2374.418368,9900.0,3455.24054,44962.614008,44649.913673,149.064493,2930.399991,27762.037064,3687.506428,746.967372,1656.084934,349.424773,270.236696,201.833682
10.0,98674.994818,72.508464,29.637851,24.86457,616.005519,958.039018,1247.795505,245.9015348000001,528.208309,744.184528,2374.698823,9900.0,3462.06935,44959.476518,44674.64257,149.253885,2938.38298,27670.304087,3789.27432,752.920038,1657.221561,364.802818,270.700775,201.40028
11.0,98843.822192,72.42645,29.675171,24.90716,615.997794,958.144007,1247.619665,245.8527692,527.866608,743.428007,2373.962609,9900.0,3469.056164,45058.66486,44798.642896,149.440215,2923.105872,27573.867122,3764.29377,761.86757,1658.947103,380.257494,271.172443,200.909251
