Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94939.196074,73.464577,29.320123,24.887268,616.652828,955.568125,1250.062328,245.31926720000007,529.706496,749.024524,2007.06782,9900.0,3350.877868,42356.86026,43140.426331,146.064175,2909.15722,26507.273561,3980.276732,710.729132,1629.935928,239.806994,253.385056,191.096932
1.0,94562.189258,72.650267,29.333008,24.888906,616.345264,958.859331,1249.979333,245.48798660000003,529.69066,748.905976,2008.646896,9900.0,3353.247117,43797.911898,43599.80304,146.128522,2850.275591,30944.008597,3964.878411,713.762295,1642.236822,245.295103,253.56254,219.965539
2.0,94723.982132,71.854399,29.346449,24.944773,616.187948,959.601833,1249.854667,246.00594740000005,529.659594,748.725439,2007.170019,9900.0,3356.108796,44155.202738,43805.143265,146.195621,2854.448874,31866.221515,3786.607234,713.122916,1639.629963,252.317751,253.776439,226.911966
3.0,95179.126089,71.191752,29.37052,24.896665,616.104586,959.675701,1249.73856,246.4444904,529.611974,748.461306,2006.813339,9900.0,3360.318112,44176.107182,43772.833029,146.315708,2910.08081,32219.735337,3619.459121,715.182183,1641.825089,260.525013,254.090433,230.35884
4.0,95417.513339,70.62828,29.395256,24.94764,616.06325,959.834715,1249.591549,246.6699422,529.54774,748.153219,2006.547597,9900.0,3365.28378,44315.958671,43972.940398,146.439006,2957.847616,32342.992925,3437.873135,717.962518,1643.858606,269.704027,254.459613,232.315257
5.0,95875.640839,70.181442,29.418626,24.883119,616.02914,959.763432,1249.461728,246.8147792,529.463337,747.793358,2006.470508,9900.0,3369.279842,44265.580854,43896.404675,146.555399,2981.49992,32339.726158,3201.303293,719.917432,1644.398952,279.595567,254.755878,233.390492
6.0,96170.370065,69.910783,29.443037,24.894521,616.024292,959.76252,1249.327668,246.9811334,529.35784,747.394039,2005.312536,9900.0,3373.857471,44303.59921,43980.30647,146.676883,2999.988267,32307.323108,3148.677658,723.143363,1646.242176,290.049052,255.094156,234.171227
7.0,96431.826316,69.683598,29.469848,24.904798,616.001478,959.83456,1249.183381,247.1528066,529.228361,746.956353,2005.834526,9900.0,3378.884151,44369.94322,44066.483993,146.810191,3024.390618,32251.387087,3202.079231,726.183935,1646.849504,300.905167,255.464445,234.710001
8.0,96781.762899,69.416357,29.496214,24.867959,616.001831,959.772974,1249.053031,247.2910070000001,529.072909,746.481062,2005.978687,9900.0,3383.509387,44340.218607,44037.373906,146.94117,3049.641049,32183.890849,3049.992912,729.987801,1648.776808,312.011001,255.80394,235.090125
9.0,96941.17973,69.259445,29.524438,24.918334,616.001937,959.895779,1248.903988,247.3958066000001,528.890749,745.975559,2006.417977,9900.0,3388.953705,44456.174463,44193.830172,147.081249,3068.490207,32113.68096,3028.46696,735.043911,1651.305132,323.285656,256.20208,235.369149
10.0,97295.114351,69.11887,29.556977,24.874238,616.007634,959.772082,1248.784518,247.4876840000001,528.679688,745.435061,2006.304267,9900.0,3394.488751,44374.104342,44098.149103,147.242582,3082.509298,32031.090079,2895.845686,739.783817,1651.736697,334.614162,256.605398,235.494936
11.0,97516.025751,69.078513,29.583115,24.882562,616.008638,959.756402,1248.668966,247.57143080000003,528.440016,744.86932,2006.34779,9900.0,3399.266869,44399.075055,44153.441516,147.372046,3099.954458,31958.990579,2904.133477,746.752803,1653.700421,345.936397,256.952182,235.622521
12.0,97715.942561,69.031124,29.61153,24.896779,616.018736,959.796885,1248.553484,247.62633440000005,528.171043,744.282575,2006.538889,9900.0,3404.45623,44440.36934,44208.042575,147.51266,3115.783762,31884.479782,2905.449438,752.682505,1654.203914,357.187431,257.327441,235.671901
13.0,97938.877921,68.981342,29.640005,24.893491,616.008842,959.779067,1248.447543,247.65847700000003,527.872641,743.674888,2006.342235,9900.0,3409.533847,44441.923672,44217.806691,147.653438,3127.496728,31809.607512,2977.512645,758.672366,1656.161418,368.308327,257.693259,235.662705
14.0,98181.235987,68.879156,29.664101,24.870253,616.010145,959.712008,1248.356196,247.67776580000003,527.545547,743.051244,2006.161463,9900.0,3413.75117,44414.203099,44199.823306,147.772461,3133.251136,31737.87436,2900.76232,765.792766,1657.074457,379.242786,257.996068,235.628416
15.0,98273.850741,68.836783,29.691679,24.923174,616.000679,959.844803,1248.251477,247.6950008,527.190928,742.413696,2006.3977,9900.0,3418.980337,44523.291266,44330.070142,147.908568,3138.662005,31674.052473,2898.412454,774.846308,1658.860726,389.976972,258.370095,235.584561
16.0,98463.9938,68.799043,29.71638,24.917195,615.981618,959.836149,1248.15414,247.7003486,526.808818,741.761648,2005.92268,9900.0,3423.359023,44521.808868,44329.2002,148.030367,3140.107458,31604.513206,2750.138307,780.237989,1659.074117,400.464039,258.682231,235.472405
17.0,98726.547763,68.873479,29.745074,24.877803,616.002566,959.672954,1248.088526,247.70022260000002,526.400865,741.099964,2005.994486,9900.0,3428.205544,44428.736879,44242.707147,148.171729,3147.659288,31542.80801,2798.081343,787.762168,1660.343039,410.676941,259.026549,235.369372
18.0,98813.176219,68.912955,29.767734,24.915746,615.997408,959.779706,1248.01365,247.67208860000005,525.969354,740.435292,2005.658382,9900.0,3432.492544,44520.229474,44353.336899,148.283275,3158.762972,31486.372202,2896.544807,797.310814,1661.809746,420.611116,259.329942,235.272431
19.0,99046.991897,68.876936,29.791488,24.879008,615.999524,959.661221,1247.962623,247.61292260000005,525.515075,739.763404,2006.253108,9900.0,3436.494797,44443.85018,44277.052752,148.400109,3152.20005,31423.063569,2785.52462,804.949386,1662.513127,430.233071,259.612395,235.09466
20.0,99156.579839,68.929534,29.81513,24.902359,615.999642,959.698046,1247.914146,247.57740500000008,525.040412,739.090817,2005.943409,9900.0,3440.81493,44485.551694,44333.92216,148.516305,3153.958616,31366.045861,2966.015457,812.925029,1663.123653,439.550367,259.916196,234.935805
21.0,99291.494584,68.85375,29.834394,24.902085,615.988912,959.724491,1247.867076,247.52363000000008,524.546948,738.418002,2005.989976,9900.0,3444.280168,44505.09897,44358.38682,148.610918,3150.25003,31309.631932,2896.151784,821.10044,1663.586656,448.539602,260.159157,234.754516
22.0,99500.371812,68.833586,29.860708,24.869212,616.004346,959.60596,1247.845683,247.46964620000008,524.037,737.748078,2006.467199,9900.0,3448.758408,44432.195988,44290.692507,148.740052,3147.649213,31254.609542,2939.524299,829.781682,1664.028687,457.188729,260.47222,234.560294
23.0,99563.803884,68.786572,29.873678,24.895985,615.995185,959.711084,1247.814142,247.40772260000008,523.513145,737.084284,2006.154213,9900.0,3451.26616,44510.91539,44380.884448,148.803664,3139.284523,31205.495027,2863.453245,837.257025,1664.858907,465.499816,260.646969,234.384444
24.0,99688.687065,68.802532,29.89598,24.894833,615.995255,959.730342,1247.786351,247.35228980000008,522.977086,736.424573,2006.363862,9900.0,3455.245027,44520.480061,44394.262084,148.912976,3138.782108,31151.614313,2892.574178,845.370576,1664.562956,473.460892,260.923581,234.162012
25.0,99759.548148,68.799827,29.915919,24.922339,615.992594,959.808222,1247.754719,247.27674740000006,522.431331,735.771275,2006.342862,9900.0,3458.923178,44574.265407,44454.454172,149.010643,3131.006975,31102.807306,2927.064028,854.551642,1664.944014,481.083509,261.17847,233.957423
