Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,98386.881676,68.206636,30.215253,24.907867,615.988549,952.627696,1246.742235,247.3750526,519.347779,728.050297,2464.500141,9900.0,3388.157441,42342.081278,42319.436954,145.966933,3125.471006,30734.410058,2606.036199,852.775724,1680.811281,659.844148,268.990265,232.944643
23.0,98473.236946,68.255501,30.233584,24.878304,616.009165,952.434792,1246.771556,247.27566020000006,518.505603,726.809419,2464.692383,9900.0,3391.048745,42226.737649,42207.279736,146.053135,3123.880268,30621.530847,2701.397718,848.915587,1680.941956,677.161335,269.197799,232.323113
24.0,98501.290295,68.236958,30.250607,24.881855,616.021344,952.362439,1246.815314,247.1438588000001,517.657946,725.576251,2464.751545,9900.0,3393.88859,42184.794723,42167.202195,146.133143,3110.830303,30512.843088,2708.517623,845.93632,1680.276809,693.959717,269.401088,231.708228
25.0,98490.505443,68.222153,30.265548,24.903779,616.00465,952.388251,1246.857638,247.02031760000003,516.806936,724.351799,2465.029234,9900.0,3396.506989,42198.000103,42180.894946,146.203328,3092.169538,30399.62382,2816.714535,843.616256,1680.910372,710.229635,269.588049,231.042992
26.0,98499.337968,68.142737,30.279807,24.911659,616.007994,952.393236,1246.899622,246.91012160000005,515.954691,723.137296,2464.978919,9900.0,3398.970697,42193.204621,42176.710834,146.270276,3075.508479,30288.884573,2676.102208,841.783676,1679.918187,725.950171,269.763592,230.376829
27.0,98635.78401,68.174796,30.29414,24.850266,616.012935,952.120925,1246.977591,246.798806,515.103705,721.933476,2465.478161,9900.0,3401.055411,42022.448791,42009.599433,146.337545,3063.362219,30182.822188,2754.835251,840.302399,1679.093832,741.099639,269.911956,229.726856
28.0,98601.71924,68.158346,30.305938,24.885008,616.004794,952.189132,1247.051728,246.67562660000007,514.257088,720.748656,2465.124416,9900.0,3403.193815,42063.34508,42050.781415,146.392889,3047.407132,30085.125296,2654.85787,839.069731,1677.910675,755.701145,270.06371,229.117949
29.0,98617.059158,68.223514,30.315714,24.888727,616.015239,952.184236,1247.125671,246.55464320000002,513.41705,719.579511,2464.474798,9900.0,3404.852738,42045.259008,42033.307961,146.438737,3037.149399,29979.126839,2595.835899,838.000408,1676.674926,769.741233,270.181281,228.443074
30.0,98608.608533,68.33665,30.325414,24.905754,615.987579,952.215119,1247.19476,246.4209068,512.586476,718.428546,2464.307756,9900.0,3406.573967,42057.122915,42045.423366,146.484212,3021.380932,29878.631409,2698.793861,837.026256,1674.257668,783.222793,270.303061,227.79292
31.0,98592.1131,68.385732,30.336246,24.921016,615.993927,952.302704,1247.250958,246.2935802000001,511.768021,717.296017,2464.804651,9900.0,3408.562501,42099.034585,42087.05592,146.534976,3004.888581,29777.805935,2775.174321,836.090229,1660.279551,796.130017,270.443498,227.129689
32.0,98696.418904,68.38989,30.346679,24.877059,616.013342,952.098792,1247.333557,246.1704134,510.964353,716.184085,2464.968052,9900.0,3410.065262,41962.740455,41953.169037,146.583853,2992.610491,29681.181242,2704.817434,835.142573,1657.56871,808.459015,270.549591,226.485197
33.0,98732.848211,68.450907,30.35492,24.866899,615.990268,952.035401,1247.425906,246.04023020000005,510.178258,715.09748,2463.989745,9900.0,3411.403479,41922.329399,41914.212558,146.62245,2973.568832,29592.790267,2860.349855,834.14356,1653.977694,820.224857,270.643889,225.886474
34.0,98685.273368,68.412541,30.362128,24.901742,615.98974,952.167076,1247.501598,245.92324100000002,509.411917,714.002382,2464.383291,9900.0,3412.821176,41991.406947,41982.656275,146.656202,2958.968711,29502.810845,2663.886132,833.060283,1650.266697,831.440085,270.743587,225.270267
35.0,98771.803291,68.52259,30.369147,24.861544,615.990311,952.025301,1247.593027,245.8031324,508.667122,712.89518,2464.685969,9900.0,3413.814873,41889.253422,41882.213966,146.689061,2947.551147,29412.210751,2614.804797,831.861611,1646.357682,842.089465,270.813503,224.644675
36.0,98746.194627,68.673571,30.376474,24.886109,616.001639,952.097387,1247.677284,245.67617120000008,507.945881,711.784093,2464.874622,9900.0,3415.178171,41925.56398,41918.588154,146.723351,2935.108888,29330.169843,2944.7925,830.525159,1642.275428,852.201065,270.90919,224.069791
37.0,98778.261195,68.595098,30.382969,24.875498,615.991224,952.069647,1247.76292,245.54946560000005,507.249376,710.672469,2464.510345,9900.0,3416.246107,41894.295418,41887.908437,146.753745,2920.395384,29243.74642,2917.002028,829.029876,1638.003384,861.771526,270.98411,223.460766
38.0,98751.702557,68.544516,30.387427,24.895099,616.005997,952.163959,1247.835768,245.429483,506.578823,709.567071,2464.625775,9900.0,3417.135766,41938.914375,41932.165532,146.774601,2895.693952,29163.144427,2802.503596,827.360363,1633.556303,870.812108,271.046421,222.88484
39.0,98819.398276,68.591003,30.393781,24.864463,615.998047,952.057157,1247.919942,245.33650400000002,505.934939,708.471113,2464.840085,9900.0,3418.074201,41861.239323,41855.775635,146.804323,2879.837096,29082.872628,2689.332276,825.502258,1628.925264,879.320836,271.112179,222.307486
40.0,98769.844796,68.727758,30.398746,24.899438,615.990699,952.177697,1247.988767,245.23930580000007,505.318415,707.390071,2464.644519,9900.0,3419.104105,41928.750056,41922.696706,146.827543,2869.71488,29012.119546,2767.325057,823.44793,1624.137939,887.330104,271.184174,221.791769
41.0,98736.195316,68.813774,30.40613,24.926093,615.9889,952.282414,1248.041691,245.1301610000001,504.729327,706.323911,2464.523161,9900.0,3420.516839,41978.069245,41971.150292,146.862069,2859.057545,28935.496847,2884.826199,821.191036,1619.192725,894.849496,271.282847,221.235393
42.0,98752.395488,68.820749,30.413224,24.921881,615.988803,952.289191,1248.091213,245.01842240000002,504.167691,705.274627,2464.52083,9900.0,3421.748512,41970.403663,41963.505361,146.89523,2846.588127,28860.205017,2774.707103,818.727473,1614.095551,901.877709,271.368808,220.684236
43.0,98815.226837,68.912389,30.416291,24.890133,616.019886,952.185808,1248.152673,244.91084540000006,503.633403,704.245106,2465.171196,9900.0,3422.125665,41897.722651,41892.1121,146.909567,2833.174198,28790.553782,3025.098579,816.055303,1608.856907,908.418449,271.395171,220.167032
44.0,98805.634205,68.832034,30.422631,24.904072,616.015671,952.2131,1248.211705,244.80932180000008,503.126196,703.238031,2465.07111,9900.0,3423.263896,41911.370462,41906.015921,146.939194,2812.240109,28726.707799,2907.025877,813.176658,1603.5024,914.506985,271.474483,219.686281
45.0,98818.530098,68.84868,30.426728,24.900461,616.000939,952.216501,1248.268039,244.72956920000007,502.645459,702.252563,2465.1039,9900.0,3423.969835,41904.626392,41899.443107,146.958337,2800.8406,28660.712481,2899.638166,810.093983,1598.035509,920.1499,271.523647,219.189961
46.0,98820.986134,68.876449,30.432166,24.903522,616.011259,952.242228,1248.320575,244.64152220000003,502.190578,701.289971,2464.867221,9900.0,3424.940105,41911.714109,41906.636944,146.983744,2792.419801,28600.173362,2815.369659,806.812379,1592.47457,925.36152,271.591151,218.730234
47.0,98869.810933,68.967763,30.43723,24.883574,615.988127,952.152992,1248.383581,244.5453194,501.760787,700.35043,2464.804349,9900.0,3425.691051,41851.054424,41846.880597,147.0074,2780.582199,28539.480193,2793.163172,803.337965,1586.829101,930.157958,271.643405,218.26642
48.0,98843.659222,69.080891,30.442545,24.905277,615.999409,952.222099,1248.438745,244.45498460000002,501.355286,699.434846,2464.684242,9900.0,3426.703261,41887.227508,41882.868281,147.032221,2771.599729,28481.570968,2770.150618,799.680324,1581.1246,934.570588,271.713694,217.823305
49.0,98859.560439,69.214212,30.444574,24.898255,616.011559,952.223544,1248.491248,244.362794,500.973091,698.541656,2465.262,9900.0,3427.040202,41875.658901,41871.447322,147.041696,2760.950473,28422.526782,3073.029543,795.848287,1575.364801,938.600918,271.737102,217.370295
50.0,98876.127172,69.135746,30.447572,24.891403,615.993817,952.212669,1248.543279,244.2753878000001,500.613291,697.671737,2465.145958,9900.0,3427.545411,41864.014426,41860.185762,147.055693,2744.382868,28367.678008,3047.598013,791.852286,1569.568681,942.262921,271.772174,216.944052
51.0,98799.16667,69.085231,30.454361,24.940207,615.990091,952.397394,1248.572013,244.20589340000006,500.274907,696.824941,2465.140921,9900.0,3428.975715,41969.465286,41964.165426,147.08739,2725.65881,28315.375396,2851.657135,787.705189,1563.761064,945.588801,271.871266,216.534285
52.0,98913.677656,69.186049,30.456881,24.880673,615.98196,952.174473,1248.624853,244.15164140000005,499.956847,695.998805,2464.213113,9900.0,3429.098722,41824.23144,41820.701849,147.099154,2722.96032,28261.203401,2926.853416,783.416322,1557.928908,948.568341,271.879899,216.110087
53.0,98905.484009,69.23269,30.460555,24.88888,615.999951,952.202712,1248.676295,244.07172860000003,499.658247,695.196491,2464.899004,9900.0,3429.779136,41842.164376,41839.099698,147.116302,2713.722912,28219.020366,2923.91773,779.0002,1552.111049,951.238201,271.927012,215.77367
54.0,98833.280882,69.285796,30.464034,24.930107,615.993383,952.391308,1248.702563,243.99679100000006,499.378033,694.415663,2464.682405,9900.0,3430.630083,41946.903737,41942.272595,147.132539,2705.07223,28169.489341,3053.407273,774.471125,1546.316732,953.615589,271.985837,215.383628
55.0,98931.689664,69.249622,30.467605,24.879594,616.001722,952.204355,1248.749282,243.92381540000002,499.11517,693.654596,2464.091985,9900.0,3430.985911,41824.095219,41821.00011,147.149204,2690.049736,28119.512582,3079.502004,769.840537,1540.537876,955.694599,272.010539,214.991146
56.0,98852.910004,69.203578,30.471768,24.926966,616.006878,952.38169,1248.775601,243.86835380000008,498.868788,692.915557,2465.068988,9900.0,3431.956307,41931.353144,41927.203545,147.168625,2678.908562,28079.919907,2978.021204,765.124352,1534.813389,957.519101,272.077548,214.668261
57.0,98907.955912,69.236108,30.476612,24.901721,615.994071,952.285868,1248.811346,243.81433580000007,498.637848,692.194989,2464.080325,9900.0,3432.654995,41863.163347,41859.558903,147.191226,2674.149343,28037.900993,2979.24925,760.333996,1529.127659,959.088216,272.12586,214.306416
58.0,98939.498196,69.268866,30.479521,24.88434,616.002514,952.244401,1248.852513,243.74887880000009,498.421507,691.494321,2464.348908,9900.0,3433.103688,41836.269829,41833.397192,147.204793,2660.531505,27996.186508,3002.534614,755.482689,1523.499243,960.414316,272.156859,213.995131
59.0,98921.406251,69.292713,30.48184,24.899478,616.00673,952.285385,1248.88908,243.69994580000002,498.218895,690.813094,2465.355296,9900.0,3433.558276,41857.051417,41854.047469,147.21561,2648.630301,27957.883497,2924.757641,750.584088,1517.940093,961.529005,272.188221,213.683754
