Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.394878,53.659620,47.152161,44.501166,25.993759,46.962514,46.800000,82.000000,53.700000,57.000000
1.000000,66.376618,53.917218,47.099554,45.659198,26.153902,46.962514,46.128966,85.325763,54.091444,57.643935
2.000000,66.379504,55.376428,47.094993,45.239246,26.363875,46.962514,45.806189,83.297949,54.293703,57.936421
3.000000,66.376482,57.119464,47.134830,46.116845,26.575872,46.962514,46.363553,84.059143,54.923208,58.426250
4.000000,66.405783,58.879138,47.159881,46.034137,26.819538,46.962514,46.798752,79.695661,55.367717,58.955088
5.000000,66.394819,60.587309,47.179668,45.708396,27.050911,46.962514,46.908005,78.422497,55.840477,59.555587
6.000000,66.398892,62.335419,47.205108,45.612395,27.321128,46.962514,46.916516,76.874074,56.752672,60.223970
7.000000,66.391324,64.076370,47.226841,45.481735,27.602794,46.962514,46.927480,73.878553,57.717121,60.978465
8.000000,66.396917,65.828233,47.241358,45.072452,27.880597,46.962514,47.016671,73.462414,58.906543,61.821701
9.000000,66.392574,67.655484,47.281876,45.633217,28.167707,46.962514,47.116735,77.269269,60.301800,62.677674
10.000000,66.404255,69.396337,47.286181,44.828910,28.458946,46.962514,47.105140,77.041428,61.799539,63.577110
11.000000,66.393706,71.164535,47.307671,44.691109,28.753980,46.962514,47.009687,76.349370,63.524044,64.544670
12.000000,66.397914,73.066549,47.343797,45.456048,29.013968,46.962514,46.908776,72.444827,65.808654,65.536011
13.000000,66.400856,74.793957,47.357312,44.443222,29.312395,46.962514,46.864162,72.924812,67.859427,66.603333
14.000000,66.390718,76.642267,47.389568,44.836001,29.604393,46.962514,46.839323,74.587461,70.294635,67.640322
15.000000,66.405731,78.361756,47.400716,43.832412,29.917289,46.962514,46.580241,78.471452,72.995060,68.742080
16.000000,66.392672,80.248377,47.432109,44.405690,30.202000,46.962514,46.525346,72.706339,75.734516,69.862517
17.000000,66.395590,82.098796,47.449760,44.249931,30.483154,46.962514,46.373509,73.751404,78.871569,71.018970
18.000000,66.406128,83.947323,47.482144,44.378841,30.747153,46.962514,46.278797,73.621811,81.779636,72.173840
19.000000,66.409354,85.701118,47.499759,43.607754,31.038570,46.962514,46.031078,76.278367,84.962950,73.319611
20.000000,66.383459,87.639243,47.532331,44.365145,31.300840,46.962514,45.787117,75.937736,88.435018,74.527335
21.000000,66.395465,89.467832,47.553497,43.972609,31.540280,46.962514,45.637195,77.416275,91.869633,75.741827
22.000000,66.399060,91.255542,47.571106,43.474101,31.819452,46.962514,45.478171,76.148805,95.000000,76.915837
23.000000,66.391309,93.165370,47.599125,43.987990,32.059448,46.962514,45.218587,75.941911,95.000000,78.108566
24.000000,66.388805,95.000000,47.612209,43.560311,32.301501,46.962514,45.035384,77.523003,95.000000,79.253211
25.000000,66.396832,95.000000,47.632739,43.159968,32.557344,46.962514,44.804953,74.793227,95.000000,80.494200
26.000000,66.385083,95.000000,47.641599,43.444019,32.778535,46.962514,44.669754,76.850470,95.000000,81.672688
27.000000,66.423821,95.000000,47.656728,43.374367,32.964835,46.962514,44.362950,74.939462,95.000000,82.859893
28.000000,66.401369,95.000000,47.663468,42.871934,33.182565,46.962514,44.107325,74.400957,95.000000,84.014991
29.000000,66.389018,95.000000,47.696837,43.196224,33.353991,46.962514,43.900501,77.766831,95.000000,85.199460
30.000000,66.402914,95.000000,47.700455,42.989506,33.520429,46.962514,43.649938,78.307857,95.000000,86.313155
31.000000,66.416467,95.000000,47.715295,43.094376,33.698910,46.962514,43.485306,77.611560,95.000000,87.485295
32.000000,66.386109,95.000000,47.726687,42.580292,33.862177,46.962514,43.181903,74.283361,95.000000,88.613984
33.000000,66.393302,95.000000,47.745676,42.689700,34.022485,46.962514,43.022929,76.234232,95.000000,89.757825
34.000000,66.414649,95.000000,47.765086,42.970117,34.140986,46.962514,42.782646,78.562085,95.000000,90.873989
35.000000,66.421582,95.000000,47.775565,42.818622,34.280604,46.962514,42.602864,80.247437,95.000000,91.935309
