Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96681.051187,73.576949,29.014411,24.895947,616.467465,961.324799,1250.016705,245.3253746000001,529.706496,749.024524,2067.011742,9900.0,3516.897776,45524.106127,45687.694468,152.194122,2911.856715,26507.273546,3983.970152,710.717494,1629.896078,238.289182,262.742512,191.096932
1.0,96587.383652,72.888611,29.026858,24.900218,616.268886,962.662734,1249.93686,245.4493838000001,529.700311,748.960586,2068.350138,9900.0,3519.385373,46204.745375,46066.5957,152.260283,2854.846147,30328.541515,3930.089895,712.321354,1641.727021,241.53057,262.906796,216.056489
2.0,96926.436946,72.248533,29.041981,24.897287,616.154306,963.247653,1249.834451,245.908094,529.684904,748.855963,2067.597621,9900.0,3522.51158,46528.718603,46304.648085,152.340621,2852.739142,31144.20829,3776.290861,714.118276,1638.573945,245.67465,263.11278,222.192102
3.0,97316.707614,71.72638,29.066423,24.913469,616.084928,963.589207,1249.697584,246.3102752000001,529.660439,748.696714,2066.876906,9900.0,3527.516909,46746.630041,46514.489946,152.470375,2910.141433,31489.424035,3574.764227,713.807203,1639.695639,250.483037,263.441575,225.397452
4.0,97727.446773,71.32455,29.093885,24.913767,616.028781,963.707347,1249.536523,246.48212120000005,529.626074,748.515218,2066.846952,9900.0,3532.838223,46797.759805,46448.786972,152.616034,2957.717645,31622.061356,3576.840562,715.220798,1640.22413,255.791636,263.789849,227.22723
5.0,98160.734595,70.898394,29.123255,24.855783,616.016678,963.498951,1249.405134,246.57517040000005,529.580879,748.309227,2066.013126,9900.0,3538.12484,46695.199848,46361.84985,152.771657,2973.24219,31647.832381,3367.647632,716.935913,1641.991139,261.487477,264.134313,228.306303
6.0,98333.747449,70.631534,29.145924,24.89244,616.026882,963.577565,1249.252968,246.7204376,529.524076,748.082899,2066.80305,9900.0,3542.793334,46797.095656,46538.207071,152.891663,2986.712963,31642.416139,3331.56241,717.611737,1641.706894,267.49974,264.436863,229.091012
7.0,98463.861697,70.397696,29.177845,24.951594,615.983729,963.748765,1249.081593,246.87854780000006,529.453166,747.830879,2066.425809,9900.0,3549.154559,46932.156479,46688.465562,153.060494,3002.993235,31614.578664,3255.070982,718.914764,1643.039975,273.757171,264.847148,229.663873
8.0,98714.014922,70.224383,29.207548,24.943995,616.00217,963.784429,1248.918687,247.02042200000008,529.366244,747.554413,2066.437002,9900.0,3554.722506,46961.390718,46697.967492,153.217426,3029.879213,31570.633631,3236.835463,721.366972,1643.708892,280.159249,265.204489,230.065178
9.0,99061.553766,70.059207,29.239025,24.895072,615.997918,963.674432,1248.785762,247.10972,529.262868,747.256136,2066.55931,9900.0,3560.388446,46906.398162,46630.582547,153.383553,3045.704633,31525.455563,3243.735549,725.591297,1645.475396,286.620195,265.566353,230.392896
10.0,99208.03257,69.891017,29.270399,24.939375,615.996322,963.728893,1248.64814,247.19698580000008,529.142979,746.942565,2067.049385,9900.0,3566.516664,46985.080903,46759.116057,153.548959,3053.810395,31478.755794,3187.391449,728.001287,1645.663065,293.127584,265.955331,230.648083
11.0,99475.662972,69.770773,29.298901,24.909395,616.006303,963.720811,1248.5263,247.29320120000008,529.004825,746.609193,2066.881504,9900.0,3571.758071,46983.349741,46740.882855,153.699068,3072.482776,31423.710933,3154.693745,731.025747,1647.47228,299.597422,266.286416,230.798242
12.0,99626.820816,69.672648,29.32831,24.938967,616.000747,963.774729,1248.40291,247.35031700000005,528.849166,746.265791,2066.599186,9900.0,3577.443475,47050.183672,46838.812114,153.8538,3089.666121,31379.301253,3057.344822,736.06595,1647.52732,306.013999,266.643524,230.965939
13.0,99875.963802,69.643281,29.35573,24.917905,615.996654,963.744588,1248.297363,247.38335060000003,528.675183,745.908741,2066.155912,9900.0,3582.456157,47036.701304,46813.420555,153.997927,3102.886964,31326.739854,2989.518011,739.641577,1648.690854,312.326137,266.95692,231.033274
14.0,100144.213371,69.662383,29.38135,24.884489,615.991514,963.661826,1248.214905,247.4054906000001,528.483441,745.545475,2066.409834,9900.0,3587.092608,46998.806057,46779.005574,154.13247,3110.635285,31280.083572,3164.698146,744.879124,1649.54407,318.497017,267.245466,231.102906
