Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,59.664119,86.131536,47.268760,52.290037,29.783952,46.316706,52.407287,37.196882,84.030887,72.824982
21.000000,59.691683,87.889968,47.271686,51.906427,29.982067,46.316706,52.237379,37.664948,87.256250,73.877395
22.000000,59.682860,89.659380,47.292796,51.815214,30.186685,46.316706,52.104667,36.722157,90.281185,74.943021
23.000000,59.676093,91.465012,47.313893,52.213406,30.338904,46.316706,52.021632,38.873973,93.639885,76.044204
24.000000,59.674637,93.189001,47.318718,51.472903,30.533040,46.316706,51.948797,36.946811,95.000000,77.096948
25.000000,59.679658,94.927818,47.333605,51.199416,30.702599,46.316706,51.733600,36.441382,95.000000,78.155187
26.000000,59.688905,95.000000,47.351894,51.558349,30.863681,46.316706,51.511548,39.862423,95.000000,79.236459
27.000000,59.687788,95.000000,47.345624,51.088618,30.995389,46.316706,51.336921,37.663878,95.000000,80.279366
28.000000,59.672196,95.000000,47.367815,51.076228,31.153815,46.316706,51.157436,35.491956,95.000000,81.329965
29.000000,59.668005,95.000000,47.367354,51.332526,31.265485,46.316706,51.084884,36.348073,95.000000,82.428197
30.000000,59.679597,95.000000,47.377582,51.042769,31.384328,46.316706,50.844991,38.478039,95.000000,83.411748
31.000000,59.683702,95.000000,47.384384,50.865133,31.480249,46.316706,50.516143,37.067397,95.000000,84.451945
32.000000,59.680807,95.000000,47.394052,50.956146,31.584700,46.316706,50.417423,36.262360,95.000000,85.487522
33.000000,59.677838,95.000000,47.398550,51.239169,31.635389,46.316706,50.210756,35.745605,95.000000,86.492486
34.000000,59.667803,95.000000,47.396760,50.244271,31.750086,46.316706,50.025758,39.913883,95.000000,87.469101
35.000000,59.680251,95.000000,47.411533,50.527450,31.808488,46.316706,49.812905,38.020438,95.000000,88.447329
36.000000,59.669527,95.000000,47.417049,50.463896,31.891280,46.316706,49.525929,40.529500,95.000000,89.436615
37.000000,59.690230,95.000000,47.428070,50.898666,31.925774,46.316706,49.349288,39.059646,95.000000,90.346635
38.000000,59.683531,95.000000,47.437871,50.390867,31.980471,46.316706,49.149472,39.968635,95.000000,91.279984
39.000000,59.672668,95.000000,47.441668,50.435790,32.009857,46.316706,49.002114,35.666443,95.000000,92.191790
40.000000,59.683359,95.000000,47.443619,49.789915,32.089335,46.316706,48.860114,38.558104,95.000000,93.102088
41.000000,59.666099,95.000000,47.450929,50.006667,32.142609,46.316706,48.684615,40.269050,95.000000,93.987384
42.000000,59.677498,95.000000,47.463896,50.198780,32.191836,46.316706,48.393603,39.913103,95.000000,94.781273
43.000000,59.670835,95.000000,47.467714,49.867859,32.239777,46.316706,48.223226,38.528984,95.000000,95.000000
44.000000,59.684985,95.000000,47.469118,49.786740,32.291765,46.316706,48.145688,41.072476,95.000000,95.000000
45.000000,59.671590,95.000000,47.479894,49.790074,32.312157,46.316706,47.959119,43.129807,95.000000,95.000000
46.000000,59.677438,95.000000,47.492626,49.399405,32.383065,46.316706,47.708226,40.145909,95.000000,95.000000
47.000000,59.682286,95.000000,47.499188,49.433232,32.419604,46.316706,47.537200,41.755835,95.000000,95.000000
48.000000,59.669441,95.000000,47.499484,49.613602,32.444753,46.316706,47.460741,40.521692,95.000000,95.000000
49.000000,59.680599,95.000000,47.511829,49.888913,32.498135,46.316706,47.277864,41.939928,95.000000,95.000000
50.000000,59.674944,95.000000,47.518975,49.546600,32.491132,46.316706,47.146495,44.233895,95.000000,95.000000
51.000000,59.686840,95.000000,47.530953,49.291016,32.540516,46.316706,47.028980,42.765614,95.000000,95.000000
52.000000,59.684428,95.000000,47.524754,49.178092,32.590109,46.316706,46.863501,41.385608,95.000000,95.000000
53.000000,59.675476,95.000000,47.533139,49.042938,32.640474,46.316706,46.817821,44.294013,95.000000,95.000000
54.000000,59.682857,95.000000,47.548942,49.822013,32.631738,46.316706,46.759403,41.275941,95.000000,95.000000
55.000000,59.666189,95.000000,47.557451,49.445089,32.638985,46.316706,46.597310,45.494915,95.000000,95.000000
56.000000,59.674029,95.000000,47.558796,49.223547,32.675398,46.316706,46.461470,45.070945,95.000000,95.000000
57.000000,59.673518,95.000000,47.570702,49.182161,32.717393,46.316706,46.299428,41.700280,95.000000,95.000000
58.000000,59.676478,95.000000,47.575741,48.955172,32.764081,46.316706,46.114768,39.955885,95.000000,95.000000
59.000000,59.668609,95.000000,47.579346,48.980248,32.786250,46.316706,46.145173,44.973992,95.000000,95.000000
