Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,96480.531556,67.365051,29.941049,24.921261,615.993699,953.631214,1248.990395,248.38526480000004,524.631086,736.221492,2365.774955,9900.0,3270.85716,42255.556013,42122.798671,142.335416,3211.231926,32547.242058,2433.604481,825.379014,1674.873192,534.590342,260.880297,245.008282
16.0,96619.244141,67.337928,29.940955,24.900092,616.010439,953.546228,1248.6936,248.35775900000002,523.930023,735.014614,2366.681661,9900.0,3270.862733,42243.534588,42117.91583,142.334979,3211.683142,32428.13174,2454.830569,837.394961,1676.049819,554.726422,260.060285,244.657652
17.0,96812.875482,67.299402,29.941613,24.848882,616.00751,953.317578,1248.41209,248.32053500000006,523.195663,733.797491,2366.363909,9900.0,3270.847871,42113.019096,42032.68846,142.338052,3214.600252,32316.327285,2305.769429,849.072017,1676.711355,574.287842,259.238858,244.301306
18.0,96662.36759,67.369322,29.940271,24.923543,616.004977,953.311997,1248.103779,248.2607120000001,522.432558,732.578222,2366.243437,9900.0,3270.878824,42205.96714,42206.193829,142.331784,3215.494231,32209.618119,2270.909503,859.774697,1678.22097,593.339395,258.342259,243.929473
19.0,96681.980768,67.466065,29.940559,24.907781,615.99886,953.160061,1247.798285,248.18373860000003,521.643671,731.351409,2365.942061,9900.0,3270.869008,42148.853545,42147.422422,142.333132,3219.542841,32088.179046,2353.230601,870.538464,1679.499699,611.85006,257.520923,243.4233
20.0,96615.314213,67.503263,29.940098,24.93884,616.004489,953.151583,1247.483121,248.08169840000002,520.834068,730.122266,2366.657483,9900.0,3270.87878,42197.225095,42196.614747,142.330978,3214.747515,31975.783121,2470.130223,862.322235,1679.255207,629.826758,256.582979,242.934565
21.0,96711.802771,67.461836,29.964883,24.904235,616.010104,953.019823,1247.188886,247.97921900000009,520.007762,728.892119,2366.237028,9900.0,3277.107723,42167.860371,42099.48669,142.446668,3206.232189,31859.031944,2498.596334,856.06463,1680.624372,647.225332,256.138397,242.38223
22.0,96785.034595,67.407432,30.015262,24.912576,616.006063,952.718846,1246.945843,247.87719500000003,519.171257,727.669605,2366.146156,9900.0,3285.040431,42004.069183,41946.818214,142.681535,3193.667349,31752.240665,2411.388566,851.289126,1680.052134,664.121402,257.239339,241.862595
23.0,96796.898643,67.425167,30.063031,24.947543,616.014614,952.561178,1246.738656,247.77863780000004,518.327589,726.450502,2366.947602,9900.0,3292.990984,41953.494838,41900.849386,142.903877,3182.918414,31640.800482,2267.587631,847.636716,1680.271373,680.567274,257.858087,241.287352
24.0,96963.767565,67.552999,30.102991,24.893954,615.98959,952.077492,1246.605787,247.6723496,517.478815,725.236688,2366.24862,9900.0,3299.100184,41696.995783,41653.065055,143.089603,3177.080738,31526.331054,2429.917777,844.831568,1680.813599,696.58594,258.33139,240.669741
25.0,97067.426885,67.569668,30.136981,24.87068,615.98678,951.744821,1246.531421,247.54784000000004,516.627607,724.031559,2365.642304,9900.0,3304.423103,41532.124101,41495.057093,143.247397,3167.23392,31420.431714,2532.352024,842.665569,1679.750733,712.210021,258.742096,240.076794
26.0,97095.654664,67.520505,30.16765,24.885163,616.00755,951.61944,1246.487245,247.4205638,515.776045,722.835655,2365.987581,9900.0,3309.460978,41475.933488,41442.647397,143.389622,3149.557931,31308.666692,2479.976772,840.978372,1679.545481,727.454694,259.129372,239.440706
27.0,97126.768957,67.520866,30.194086,24.894342,615.99191,951.509502,1246.466443,247.3062368,514.926231,721.651149,2365.934143,9900.0,3313.796213,41420.405186,41390.141207,143.512104,3139.855648,31195.778075,2512.572555,839.643305,1677.95985,742.317173,259.461544,238.772233
28.0,97169.18252,67.504525,30.218864,24.896491,615.992142,951.385339,1246.470474,247.17911,514.080661,720.477724,2366.768954,9900.0,3317.828242,41352.325442,41325.220712,143.62681,3119.648692,31085.979652,2496.608894,838.559328,1678.117637,756.792654,259.769558,238.108825
29.0,97236.399138,67.513195,30.23883,24.882475,615.997915,951.21321,1246.50384,247.0672976,513.241992,719.317959,2366.057597,9900.0,3320.962072,41251.100771,41227.604487,143.719175,3108.249396,30976.561687,2450.576623,837.644295,1675.644776,770.873169,260.008368,237.432816
30.0,97262.761066,67.561758,30.258563,24.889678,616.002102,951.142303,1246.553504,246.9433658,512.413015,718.171725,2366.32754,9900.0,3324.209357,41210.245738,41189.206978,143.810401,3088.417258,30872.493419,2627.140655,836.831872,1670.303179,784.555528,260.255233,236.779894
31.0,97278.153938,67.49858,30.274803,24.898947,615.999646,951.114016,1246.611481,246.83154260000003,511.596297,717.043168,2366.006109,9900.0,3326.914226,41188.357752,41168.935176,143.885435,3074.162671,30766.455178,2520.609779,836.066289,1659.267114,797.825575,260.460418,236.102313
32.0,97361.732668,67.519684,30.291557,24.872622,615.997659,950.939979,1246.696468,246.71344640000004,510.794381,715.931802,2366.151773,9900.0,3329.492286,41076.337161,41060.196291,143.962802,3064.026449,30663.919105,2489.193909,835.299327,1656.296425,810.668192,260.655639,235.438036
33.0,97394.802491,67.568667,30.303902,24.869076,615.989776,950.880304,1246.793338,246.58430360000003,510.009844,714.831788,2366.710429,9900.0,3331.494154,41036.546755,41022.471053,144.019786,3043.364353,30565.636585,2507.043275,834.491247,1652.641063,823.076779,260.806963,234.792069
34.0,97297.005728,67.618647,30.317789,24.942232,615.99435,951.101172,1246.86669,246.47283320000008,509.244823,713.717861,2366.330071,9900.0,3334.155218,41156.890575,41141.301648,144.083857,3034.149609,30466.700839,2631.974561,833.609934,1648.857097,835.062767,261.007682,234.132483
35.0,97334.757352,67.585067,30.328679,24.934209,616.001384,951.056146,1246.943847,246.34632560000003,508.500881,712.586373,2365.862774,9900.0,3335.912105,41110.311286,41095.924586,144.13408,3019.813305,30364.420228,2534.554381,832.623236,1644.876182,846.591428,261.140073,233.445017
36.0,97426.714915,67.628393,30.340423,24.899007,615.994812,950.866909,1247.046971,246.22398320000002,507.779969,711.445979,2365.751317,9900.0,3337.63327,40990.391545,40979.154642,144.188224,2998.551359,30269.828097,2459.651844,831.504324,1640.705405,857.656478,261.269606,232.798564
37.0,97523.642553,67.73773,30.348355,24.856582,615.9877,950.680782,1247.17678,246.11836820000005,507.083635,710.304307,2366.310903,9900.0,3338.695264,40871.375518,40863.436314,144.224784,2991.080211,30181.496436,2599.685578,830.230633,1636.34668,868.251594,261.349472,232.186486
38.0,97486.632418,67.751387,30.355715,24.889095,616.005794,950.786961,1247.29737,245.99406200000007,506.413098,709.167756,2366.430493,9900.0,3340.072006,40922.978963,40915.179829,144.258695,2980.288459,30097.916014,2602.640426,828.785844,1631.819941,878.391242,261.452832,231.602443
39.0,97447.130339,67.768404,30.363137,24.923049,616.012211,950.911673,1247.402075,245.86934000000002,505.768966,708.037741,2366.254539,9900.0,3341.476784,40975.927728,40967.458718,144.292887,2961.57552,30006.698674,2754.227024,827.155466,1627.121397,888.070635,261.558187,230.96198
40.0,97480.263892,67.689224,30.370309,24.913248,615.997481,950.887784,1247.507675,245.7613832,505.151754,706.917182,2366.024586,9900.0,3342.641523,40943.781664,40936.15157,144.325921,2938.53001,29917.744871,2701.259761,825.327061,1622.250012,897.271372,261.645485,230.330858
41.0,97595.665791,67.661624,30.373472,24.857239,615.993723,950.667281,1247.640374,245.67129500000001,504.561891,705.810587,2366.052331,9900.0,3342.843543,40799.129106,40794.725105,144.340484,2930.29964,29837.568931,2586.977062,823.290765,1617.211461,905.985353,261.660682,229.751565
42.0,97549.743653,67.71862,30.377171,24.893311,616.010702,950.781701,1247.761507,245.56205300000008,503.999622,704.722407,2366.584174,9900.0,3343.616835,40857.196728,40852.744322,144.357514,2908.829994,29764.924178,2539.064195,821.043707,1612.040279,914.245186,261.718561,229.224893
43.0,97541.888043,67.822677,30.380925,24.903163,616.012964,950.85552,1247.870483,245.47278740000004,503.464598,703.650937,2366.602039,9900.0,3344.325362,40879.494591,40874.836728,144.374799,2902.118124,29683.083538,2521.121209,818.582909,1606.730195,922.038507,261.771575,228.631737
44.0,97528.67549,67.941867,30.386804,24.921634,616.016349,950.91367,1247.971809,245.36461820000005,502.956543,702.598393,2366.849555,9900.0,3345.389362,40896.483429,40891.638639,144.401859,2891.876145,29608.435079,2622.086566,815.909108,1601.300554,929.377662,261.851136,228.084578
45.0,97560.833154,67.994145,30.390277,24.910546,616.002575,950.878715,1248.074698,245.25626180000003,502.474942,701.56524,2366.099076,9900.0,3345.916666,40861.030013,40857.011234,144.417844,2883.682649,29532.20284,2728.075573,813.023805,1595.757455,936.261143,261.890563,227.523185
46.0,97579.567989,67.974352,30.392434,24.905597,616.013444,950.871274,1248.177376,245.1447464,502.019242,700.55343,2366.747528,9900.0,3346.255985,40843.277189,40840.001857,144.427773,2865.155322,29461.684326,2554.189821,809.931194,1590.120026,942.697394,261.915925,226.996252
47.0,97582.663414,68.088217,30.395632,24.91201,616.002694,950.886578,1248.277019,245.05422620000007,501.588723,699.563592,2365.719249,9900.0,3346.809753,40840.352713,40837.437276,144.442485,2853.248124,29392.457915,2693.177681,806.637084,1584.404166,948.70395,261.957287,226.475956
48.0,97654.647565,68.10947,30.397903,24.876783,615.999556,950.772438,1248.389215,244.96169540000008,501.18255,698.595672,2366.936876,9900.0,3347.011697,40757.151951,40755.953695,144.452934,2836.517944,29326.578411,2544.791183,803.147296,1578.614589,954.277827,261.972403,225.975476
49.0,97628.279042,68.24534,30.398281,24.893803,616.00231,950.863369,1248.489327,244.88052980000006,500.799924,697.651584,2366.310598,9900.0,3347.1952,40802.298044,40800.919126,144.454673,2831.77876,29265.677627,2744.713764,799.471713,1572.780889,959.440359,261.986087,225.50752
50.0,97579.386059,68.240556,30.399775,24.928516,616.009958,950.992808,1248.571077,244.78255760000002,500.439838,696.729828,2366.676817,9900.0,3347.610947,40861.81458,40859.33289,144.461547,2815.376082,29203.147971,2692.367685,795.621079,1566.914473,964.213162,262.017096,225.029106
51.0,97626.760507,68.281813,30.400547,24.905017,616.001389,950.930817,1248.656036,244.70194460000005,500.101272,695.829302,2366.1181,9900.0,3347.636286,40808.433787,40806.790114,144.465099,2808.39485,29138.013455,2661.949946,791.605294,1561.016305,968.589323,262.019012,224.531029
52.0,97666.076003,68.346819,30.403258,24.889439,616.003476,950.86409,1248.748875,244.61181140000005,499.783312,694.951804,2366.211946,9900.0,3348.003479,40761.426383,40760.999885,144.477573,2799.139738,29083.305496,2735.827043,787.436704,1555.108836,972.591324,262.046428,224.099699
53.0,97616.354988,68.363478,30.403231,24.919914,616.002714,950.997654,1248.823498,244.52393900000007,499.484952,694.096992,2365.993079,9900.0,3348.177154,40830.605872,40829.189141,144.477448,2784.050031,29027.527451,2686.612603,783.129096,1549.211471,976.244115,262.059358,223.664729
54.0,97644.635567,68.423185,30.405364,24.90819,615.997556,950.97256,1248.89777,244.45048640000002,499.205137,693.263101,2366.475799,9900.0,3348.490386,40800.567787,40799.508552,144.487261,2775.105092,28969.895989,2663.019731,778.694558,1543.323297,979.54957,262.082733,223.214574
55.0,97649.50061,68.503493,30.406327,24.910638,615.999496,950.975711,1248.970393,244.37322860000006,498.942922,692.450984,2366.466756,9900.0,3348.656041,40794.00725,40793.200401,144.491689,2762.488754,28919.393785,2862.545562,774.146859,1537.463521,982.532029,262.09509,222.812272
56.0,97722.124863,68.448658,30.405278,24.869823,616.001635,950.85618,1249.054919,244.30341740000003,498.697321,691.659779,2365.787263,9900.0,3348.294494,40712.261458,40713.079772,144.486866,2754.057223,28868.311607,2778.951006,769.49834,1531.632059,985.189508,262.068163,222.405867
57.0,97679.271104,68.45675,30.403443,24.895561,615.996635,950.960287,1249.125488,244.23065600000007,498.467444,690.890662,2366.180692,9900.0,3348.128817,40769.616989,40769.855441,144.478423,2735.589623,28824.273676,2843.868158,764.764336,1525.855385,987.558739,262.055784,222.04712
58.0,97654.620061,68.429923,30.404839,24.911372,615.999302,951.04986,1249.181269,244.17918680000008,498.252312,690.141155,2366.442193,9900.0,3348.481493,40809.23345,40808.65461,144.484844,2730.523513,28774.7711,2786.272944,759.95829,1520.131606,989.648564,262.082071,221.652248
59.0,97685.633906,68.445242,30.405238,24.898621,615.995871,950.998696,1249.240905,244.11204320000004,498.051044,689.410831,2366.531604,9900.0,3348.469567,40767.202509,40767.07386,144.486682,2719.810021,28729.719061,2758.195248,755.093053,1514.464931,991.471975,262.0812,221.289501
