Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.986044,51.632518,47.208760,44.041378,25.953281,47.807830,46.800000,82.000000,53.700000,57.000000
1.000000,61.986783,51.909844,47.165053,48.698273,26.045382,47.807830,46.094770,82.297333,54.132251,57.585438
2.000000,61.969571,53.068811,47.184986,49.137719,26.198767,47.807830,46.253773,76.503119,54.088035,57.834881
3.000000,61.971729,54.399903,47.207829,49.944426,26.352427,47.807830,47.102425,76.535295,54.549647,58.188738
4.000000,61.944014,55.790713,47.243264,50.492570,26.528543,47.807830,47.913292,69.014824,54.850518,58.612413
5.000000,61.968799,57.125299,47.254793,49.913667,26.731173,47.807830,48.272450,64.279237,55.334492,59.040498
6.000000,61.964467,58.461896,47.279692,49.738907,26.952041,47.807830,48.471916,63.496016,55.882296,59.585256
7.000000,61.940661,59.851584,47.301167,49.990532,27.162135,47.807830,48.777080,62.558952,56.659715,60.136650
8.000000,61.965784,61.209885,47.335268,49.773325,27.390308,47.807830,49.069219,57.702292,57.458687,60.760154
9.000000,61.957455,62.600909,47.351489,49.765569,27.616360,47.807830,49.255281,57.533535,58.477526,61.402106
10.000000,61.970077,63.951438,47.383389,49.493134,27.862358,47.807830,49.408740,56.854656,59.747891,62.077567
11.000000,61.957289,65.320459,47.404553,49.202418,28.104343,47.807830,49.562919,56.931003,60.948825,62.811940
12.000000,61.948443,66.661945,47.422010,48.881808,28.340725,47.807830,49.670715,54.605205,62.428596,63.577256
13.000000,61.954836,68.089274,47.452116,49.200036,28.595553,47.807830,49.728451,52.277312,64.013993,64.415625
14.000000,61.949030,69.500450,47.475344,49.271130,28.821154,47.807830,49.752654,56.718395,65.806571,65.164195
15.000000,61.956141,70.894387,47.507344,49.082659,29.075460,47.807830,49.690712,57.950631,67.858756,65.955073
16.000000,61.957830,72.292977,47.529309,49.020339,29.293103,47.807830,49.616051,56.949949,69.972064,66.872242
17.000000,61.962757,73.625912,47.551260,48.370442,29.544772,47.807830,49.634952,53.981367,71.985130,67.702705
18.000000,61.947456,75.022771,47.579835,48.470241,29.772069,47.807830,49.683525,53.873506,74.531367,68.572167
