Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,97791.551837,71.340145,29.62659,24.891473,616.00481,958.921061,1248.261409,246.46652960000003,528.204009,744.25984,2119.134983,9900.0,3413.679597,44447.843775,44198.582118,147.605712,2996.338968,29243.383926,3518.932201,752.985734,1655.527418,360.829672,267.823387,213.958118
12.0,97991.826584,71.242009,29.658826,24.909718,615.999128,958.958125,1248.12458,246.44750540000007,527.887135,743.585254,2118.775766,9900.0,3419.519167,44486.948444,44248.282135,147.765013,2994.136311,29159.412921,3553.49441,759.710557,1657.556428,373.868368,268.234942,213.671189
13.0,98208.399158,71.125388,29.689346,24.909769,616.004417,958.944063,1247.995808,246.44763860000003,527.536457,742.886335,2118.941079,9900.0,3424.965268,44494.205506,44265.944681,147.915677,2990.623205,29075.035852,3446.611859,768.50729,1658.678694,386.785774,268.616933,213.349514
14.0,98443.585471,71.096098,29.718599,24.900083,616.002221,958.870373,1247.88313,246.449723,527.152989,742.166881,2118.82964,9900.0,3430.087927,44466.076717,44247.858058,148.059942,2991.348887,28998.236263,3459.508236,775.562631,1660.202615,399.528981,268.974624,213.050109
15.0,98644.7799,71.061363,29.749893,24.898941,616.009911,958.837002,1247.782316,246.4305944,526.737993,741.432236,2118.928784,9900.0,3435.646244,44465.057225,44261.347074,148.214119,2997.409077,28923.449115,3337.442008,783.430013,1661.875719,412.053743,269.360878,212.740422
16.0,98885.70349,71.116324,29.77523,24.87303,616.001518,958.721928,1247.703471,246.37691480000007,526.293172,740.684431,2118.552847,9900.0,3439.986994,44406.666541,44211.130452,148.338827,2995.964185,28831.127801,3339.004609,791.766647,1662.673827,424.317543,269.661274,212.398888
17.0,98977.543975,71.174168,29.802271,24.914122,615.99533,958.836149,1247.614499,246.3227492,525.820707,739.928126,2118.877348,9900.0,3445.041709,44501.588794,44324.441918,148.471808,2994.940043,28773.155078,3347.477497,802.260144,1663.639344,436.301915,270.009418,212.04906
18.0,99264.491118,71.228235,29.828008,24.852198,616.003374,958.640159,1247.559444,246.25873580000007,525.321956,739.163342,2119.254921,9900.0,3449.269043,44376.128962,44198.979959,148.598266,2992.869732,28698.123372,3422.718659,811.479157,1664.312053,447.952904,270.299596,211.66369
19.0,99328.718577,71.229989,29.851148,24.899543,615.999864,958.764374,1247.493465,246.1870274,524.800206,738.397442,2118.372146,9900.0,3453.649528,44479.779958,44321.72762,148.711869,2987.710661,28632.044764,3498.792761,818.532618,1665.928949,459.276178,270.598844,211.340454
20.0,99465.719624,71.180475,29.876768,24.907077,615.988786,958.790391,1247.429693,246.1152974,524.257162,737.626137,2118.549877,9900.0,3458.22962,44497.244469,44343.202103,148.837549,2973.03144,28558.859209,3405.663419,828.023196,1666.685287,470.246371,270.910549,210.946203
21.0,99584.973334,71.211788,29.902595,24.919012,616.009008,958.832138,1247.367188,246.0674804,523.695895,736.851918,2118.895336,9900.0,3462.89081,44530.561034,44384.477984,148.964138,2970.229795,28491.775763,3463.50015,837.103555,1666.919311,480.848718,271.226398,210.577802
22.0,99789.702261,71.20298,29.925284,24.883797,615.997882,958.6978,1247.329035,245.99061860000006,523.118861,736.078747,2119.251432,9900.0,3466.708011,44451.259617,44309.68221,149.07526,2958.617684,28429.345312,3386.211807,846.056522,1667.987066,491.0664,271.48416,210.228643
23.0,99860.278635,71.260322,29.947769,24.911625,615.99479,958.792954,1247.284412,245.92433180000003,522.529264,735.311853,2119.054504,9900.0,3470.879368,44526.68075,44396.745042,149.185293,2952.741406,28369.200364,3447.009421,854.076141,1667.88729,500.902774,271.764598,209.88464
24.0,99987.243415,71.27713,29.967979,24.911411,615.997928,958.77559,1247.248338,245.84254520000005,521.929342,734.548642,2118.589387,9900.0,3474.420358,44514.325571,44387.932198,149.28413,2946.833092,28307.626637,3493.80988,862.159466,1668.236091,510.353187,272.001886,209.522715
25.0,100090.83877,71.263362,29.991837,24.91881,615.994133,958.797636,1247.215799,245.75161100000003,521.321975,733.793237,2118.748933,9900.0,3478.695696,44535.447081,44416.259684,149.400721,2929.782658,28248.143248,3499.540781,861.416297,1668.614785,519.416721,272.287258,209.164831
26.0,100227.426517,71.257223,30.010858,24.902437,616.024782,958.767187,1247.194167,245.68752920000006,520.709667,733.04557,2119.746683,9900.0,3482.002484,44514.25491,44399.148044,149.493609,2918.867307,28189.866558,3539.569195,855.861709,1668.306668,528.080251,272.50723,208.806613
27.0,100320.144114,71.229179,30.030182,24.909135,615.99369,958.776782,1247.176726,245.61633920000003,520.095661,732.308747,2118.440084,9900.0,3485.46103,44530.058148,44422.169201,149.587917,2908.116326,28139.707469,3545.854274,851.587612,1668.191942,536.354202,272.736505,208.496002
28.0,100448.299149,71.203658,30.049106,24.893571,615.991213,958.742795,1247.169733,245.54121980000008,519.481936,731.583819,2119.371842,9900.0,3488.748632,44507.776679,44403.727243,149.68022,2899.122909,28086.689684,3480.395888,848.256715,1667.661437,544.232118,272.953775,208.162101
29.0,100524.432802,71.232347,30.067517,24.906243,615.990519,958.773226,1247.165179,245.45891120000007,518.869629,730.872736,2118.622108,9900.0,3492.061351,44531.447728,44433.813592,149.769964,2884.31952,28037.568006,3507.026721,845.615292,1667.435769,551.729277,273.171951,207.848129
30.0,100594.463487,71.251045,30.082583,24.87869,615.998027,958.543077,1247.184508,245.3900918,518.258967,730.175096,2119.14927,9900.0,3494.506905,44384.116407,44368.106372,149.843359,2880.811025,27986.604658,3364.236126,843.468618,1666.42959,558.882418,273.332705,207.517496
31.0,100525.303972,71.377134,30.09815,24.92972,616.002877,958.694265,1247.191581,245.29479800000004,517.650494,729.49219,2118.875243,9900.0,3497.473738,44480.233323,44463.072192,149.919159,2873.061059,27941.551037,3543.072768,841.67117,1665.75122,565.715588,273.526954,207.222318
32.0,100575.705656,71.375241,30.113613,24.91457,615.989313,958.607775,1247.213583,245.20024580000006,517.044065,728.821608,2118.736825,9900.0,3500.064727,44419.664882,44404.123899,149.994415,2862.061691,27886.50261,3501.157677,840.10695,1664.605049,572.227538,273.696274,206.85726
33.0,100607.487144,71.410793,30.126095,24.904685,616.001333,958.566837,1247.246625,245.11565660000008,516.440669,728.165972,2118.800005,9900.0,3502.199098,44392.541705,44378.509263,150.055136,2850.524572,27840.489451,3529.273424,838.687727,1664.011274,578.421351,273.835403,206.546718
34.0,100603.722533,71.432701,30.139598,24.91529,615.997656,958.604222,1247.280197,245.0381252,515.841153,727.526538,2118.944942,9900.0,3504.626537,44413.160426,44399.724119,150.120797,2841.730208,27797.401869,3531.76652,837.345431,1661.94125,584.303332,273.993227,206.252834
35.0,100658.246295,71.457682,30.152107,24.894556,615.996667,958.522023,1247.32941,244.95700640000007,515.246328,726.902629,2119.074668,9900.0,3506.695763,44353.839813,44342.065593,150.1816,2831.658529,27754.631829,3535.179299,836.025833,1660.757051,589.873553,274.127531,205.956372
36.0,100697.369281,71.485947,30.16509,24.884236,615.984436,958.46145,1247.392835,244.8793436,514.657415,726.2982,2118.333255,9900.0,3508.891,44312.945751,44302.781093,150.244677,2815.231129,27714.697007,3472.784544,834.688211,1659.130552,595.14496,274.26968,205.682192
37.0,100658.414055,71.571214,30.172909,24.912209,616.00037,958.575388,1247.445992,244.82347700000005,514.075433,725.711299,2119.230371,9900.0,3510.405801,44374.713602,44364.250034,150.282654,2810.40148,27676.207159,3536.627066,833.302475,1656.603831,600.125379,274.367512,205.413123
38.0,100647.41021,71.611759,30.181148,24.922691,616.00884,958.646197,1247.491554,244.74571520000003,513.50117,725.14098,2120.115877,9900.0,3511.931977,44405.594869,44395.098657,150.322658,2807.836337,27637.292997,3566.031455,831.844505,1655.229332,604.807843,274.465953,205.142011
39.0,100728.291279,71.630547,30.192514,24.886995,616.000361,958.511827,1247.558003,244.65291440000001,512.935681,724.588678,2119.030269,9900.0,3513.732043,44312.778072,44304.333768,150.377831,2794.706471,27597.836167,3604.848535,830.295246,1653.082907,609.192812,274.581971,204.865077
40.0,100716.412715,71.628574,30.200464,24.899174,615.999017,958.568608,1247.621945,244.5850364,512.380201,724.054967,2119.17437,9900.0,3515.201575,44343.381323,44335.286567,150.416411,2774.959597,27564.101778,3567.057371,828.643333,1650.150293,613.293301,274.676436,204.622486
41.0,100665.679042,71.668053,30.2082,24.932995,615.990158,958.712963,1247.669379,244.54949720000002,511.835399,723.539846,2118.938844,9900.0,3516.748457,44421.921265,44412.949757,150.453941,2772.577266,27530.93934,3642.210203,826.880642,1648.11998,617.115799,274.775672,204.384539
42.0,100721.319873,71.652621,30.218738,24.910369,616.015431,958.642669,1247.728775,244.48078220000008,511.301884,723.042667,2119.367134,9900.0,3518.480972,44362.057924,44354.266174,150.505048,2765.728665,27499.316942,3629.089016,824.999883,1645.140808,620.655759,274.88676,204.154935
43.0,100803.98308,71.650068,30.224496,24.866635,616.00168,958.511252,1247.807907,244.41195380000002,510.780615,722.564317,2118.554867,9900.0,3519.297547,44275.104454,44269.442554,150.532967,2755.937633,27467.932368,3552.859329,822.997423,1642.910115,623.911706,274.939121,203.931659
44.0,100804.547877,71.709534,30.23003,24.869977,615.997655,958.547225,1247.886687,244.3528760000001,510.272403,722.107857,2118.445647,9900.0,3520.304469,44291.187567,44286.098221,150.559795,2743.390502,27442.506571,3563.234086,820.874157,1639.085832,626.898134,275.003502,203.745223
45.0,100759.836652,71.769516,30.237043,24.898497,615.983709,958.690838,1247.949124,244.30815680000003,509.777583,721.670574,2118.766787,9900.0,3521.720691,44368.386994,44362.491844,150.593784,2737.183684,27415.200885,3652.52098,818.632303,1636.391667,629.621679,275.093874,203.545961
46.0,100775.712758,71.766967,30.242569,24.894525,615.996081,958.702069,1248.011219,244.2537518000001,509.296398,721.252508,2118.725562,9900.0,3522.680948,44358.447339,44352.754433,150.620564,2725.858259,27387.161373,3678.117629,816.27392,1633.422161,632.083043,275.155142,203.343334
47.0,100738.237429,71.752825,30.247951,24.915501,616.014737,958.831288,1248.057634,244.21206920000003,508.829254,720.852096,2119.321606,9900.0,3523.797495,44429.455192,44423.216973,150.646639,2717.725384,27361.346852,3592.302747,813.803851,1629.691816,634.285849,275.226222,203.154806
48.0,100729.811004,71.807188,30.25541,24.923123,616.004086,958.896311,1248.096323,244.16890880000003,508.376265,720.468745,2119.06487,9900.0,3525.191348,44458.424777,44451.828264,150.682773,2715.645812,27336.357378,3582.449005,811.226927,1623.959871,636.232391,275.314884,202.972885
49.0,100811.142243,71.868945,30.26105,24.882762,616.014004,958.755819,1248.154708,244.1093108,507.93759,720.103595,2119.390142,9900.0,3525.975353,44361.928629,44357.043871,150.710084,2714.262816,27312.673463,3661.444196,808.547646,1617.394738,637.928099,275.364815,202.801468
50.0,100770.629989,71.872036,30.26718,24.908862,615.990335,958.865334,1248.202372,244.04189540000004,507.513505,719.757747,2118.548114,9900.0,3527.207241,44428.645607,44423.387381,150.739766,2704.099123,27293.677632,3653.308007,805.774391,1613.469725,639.396871,275.442966,202.656314
51.0,100825.968704,71.887027,30.27276,24.882138,616.007945,958.792659,1248.260959,243.99710600000006,507.103763,719.420902,2119.033166,9900.0,3528.060272,44368.706366,44364.421358,150.766782,2696.311407,27269.074548,3740.224063,802.912744,1609.340326,640.637417,275.497129,202.475524
52.0,100750.004294,71.842747,30.278016,24.926853,616.00502,958.981166,1248.298078,243.95768060000006,506.708476,719.085599,2119.620751,9900.0,3529.24232,44481.163704,44475.715639,150.792221,2687.185052,27253.45586,3676.614209,799.972092,1605.213909,641.670994,275.571913,202.354721
53.0,100761.340637,71.851317,30.284111,24.920123,616.00233,959.015803,1248.329725,243.92671340000007,506.327249,718.747993,2118.873961,9900.0,3530.347424,44489.389872,44483.760423,150.82172,2677.918343,27231.232802,3653.844689,796.958848,1601.066109,642.486101,275.641833,202.192081
54.0,100827.928002,71.882551,30.288174,24.885027,616.006954,958.906691,1248.377021,243.9018986,505.960052,718.411864,2118.581017,9900.0,3530.901677,44414.988531,44410.689544,150.841379,2676.814603,27215.543246,3548.30522,793.880523,1596.907881,643.088878,275.676954,202.073219
55.0,100820.334273,71.991902,30.295075,24.892665,615.998799,958.949944,1248.422291,243.85850600000006,505.606793,718.080506,2119.144062,9900.0,3532.178522,44440.529075,44436.485036,150.874765,2672.483994,27204.213875,3593.243423,790.747034,1592.759709,643.499936,275.757569,201.98434
56.0,100840.834545,72.070133,30.299294,24.883276,616.012059,958.946739,1248.470094,243.81745160000008,505.267093,717.753427,2118.682579,9900.0,3532.892462,44426.94183,44423.17443,150.895172,2671.189535,27187.122968,3678.111559,787.567078,1588.620539,643.723859,275.802635,201.857567
57.0,100758.282915,72.085881,30.303894,24.929767,616.013306,959.153111,1248.492882,243.77015840000007,504.9407,717.432248,2118.93356,9900.0,3533.981431,44549.442564,44544.26091,150.917418,2664.850761,27173.509116,3665.114955,784.35139,1584.512793,643.776714,275.871164,201.753859
58.0,100832.559217,72.114659,30.309205,24.891352,615.991804,959.032166,1248.530027,243.73543820000006,504.627092,717.11471,2118.384595,9900.0,3534.740194,44464.093417,44459.919015,150.943096,2657.562248,27154.330985,3754.571687,781.106574,1580.419738,643.653485,275.919025,201.613683
59.0,100868.83112,72.081682,30.313681,24.871115,616.014143,958.992571,1248.575785,243.71047760000005,504.326154,716.8048,2119.716163,9900.0,3535.465554,44436.058974,44432.880277,150.964738,2647.253179,27146.166854,3666.075916,777.841424,1576.36289,643.364147,275.964694,201.545026
