Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.872095,52.091883,47.282838,44.568761,26.067844,48.212084,46.800000,82.000000,53.700000,57.000000
1.000000,71.908385,52.753755,47.270791,50.336181,26.318592,48.212084,46.089110,81.529134,54.006455,57.623314
2.000000,71.962707,54.133562,47.280691,50.717216,26.589036,48.212084,46.379820,77.088765,54.426848,57.902194
3.000000,71.958983,55.668202,47.317938,51.443515,26.846469,48.212084,47.479266,67.345362,54.668911,58.409032
4.000000,71.969316,57.279691,47.360280,52.281976,27.130047,48.212084,48.451702,62.996783,55.195550,58.878030
5.000000,71.991899,58.886653,47.390540,52.122721,27.426552,48.212084,48.894690,59.709831,55.728880,59.457755
6.000000,71.978892,60.456879,47.426336,51.799811,27.741005,48.212084,49.179033,59.359661,56.601682,60.160429
7.000000,71.998269,62.017993,47.454240,51.108899,28.066221,48.212084,49.475665,54.027114,57.674267,60.882024
8.000000,71.983433,63.593860,47.477993,50.742162,28.402340,48.212084,49.895257,49.877722,58.667420,61.667609
9.000000,72.012287,65.222797,47.519772,50.937346,28.734634,48.212084,50.229073,51.256286,60.119151,62.470205
10.000000,71.971786,66.844177,47.557013,50.803697,29.078860,48.212084,50.450023,48.533579,61.810378,63.406307
11.000000,72.013122,68.500090,47.588247,50.849688,29.423521,48.212084,50.555778,48.638098,63.534649,64.308161
12.000000,71.990749,70.109984,47.620349,50.325602,29.766493,48.212084,50.745841,47.588612,65.512709,65.290757
13.000000,71.977516,71.739715,47.648941,50.029180,30.122830,48.212084,50.806886,47.115536,67.610460,66.331453
14.000000,71.974696,73.341664,47.688151,49.565676,30.470599,48.212084,50.799924,47.407100,69.999015,67.352519
15.000000,72.003852,75.033187,47.724597,49.979947,30.828625,48.212084,50.920205,47.905166,72.549487,68.394403
16.000000,71.973722,76.710301,47.767284,50.158159,31.153917,48.212084,50.822219,45.122515,75.326284,69.463766
17.000000,71.979479,78.326972,47.789586,49.427873,31.512297,48.212084,50.687392,44.649937,78.239048,70.589122
18.000000,71.995591,80.027413,47.839348,49.852622,31.844342,48.212084,50.707748,43.992575,81.095343,71.673137
19.000000,71.993010,81.685800,47.863762,49.471537,32.188637,48.212084,50.652280,47.535293,84.353496,72.838347
20.000000,71.999175,83.285020,47.894503,48.940319,32.521190,48.212084,50.530508,47.114331,87.665141,73.951096
21.000000,71.984500,85.012719,47.933467,49.594958,32.840830,48.212084,50.361434,45.191755,90.873677,75.102682
22.000000,71.993534,86.672630,47.964180,49.108144,33.175263,48.212084,50.242236,46.601907,94.291255,76.238688
23.000000,71.988857,88.302203,47.999671,48.815390,33.470766,48.212084,50.096325,47.517176,95.000000,77.426827
24.000000,72.010045,89.958947,48.034138,48.839827,33.810997,48.212084,49.824056,48.080159,95.000000,78.531835
25.000000,71.998619,91.617947,48.071581,48.710461,34.134327,48.212084,49.607731,46.137705,95.000000,79.702587
26.000000,72.005903,93.249745,48.100470,48.406835,34.454922,48.212084,49.451468,45.466207,95.000000,80.828650
27.000000,71.972320,94.924729,48.136688,48.587836,34.763285,48.212084,49.323269,39.344133,95.000000,81.949803
28.000000,71.993778,95.000000,48.159837,48.161805,35.057415,48.212084,49.051457,50.613257,95.000000,83.111303
29.000000,71.990636,95.000000,48.177429,47.512427,35.374608,48.212084,48.799845,50.329789,95.000000,84.193650
30.000000,71.990633,95.000000,48.219521,48.176362,35.673463,48.212084,48.668353,46.511615,95.000000,85.301834
31.000000,71.998263,95.000000,48.244931,48.223563,35.938208,48.212084,48.463968,47.460440,95.000000,86.401613
32.000000,72.007001,95.000000,48.276624,48.466867,36.177108,48.212084,48.278048,48.571905,95.000000,87.486892
33.000000,71.988756,95.000000,48.294406,47.896420,36.424868,48.212084,47.931985,47.984097,95.000000,88.529570
34.000000,71.997065,95.000000,48.328425,48.224843,36.682421,48.212084,47.733290,48.277906,95.000000,89.567117
35.000000,71.998387,95.000000,48.357835,47.757566,36.896260,48.212084,47.644853,46.977953,95.000000,90.563564
36.000000,71.986697,95.000000,48.373354,47.428358,37.147701,48.212084,47.409269,45.936225,95.000000,91.600642
37.000000,71.982946,95.000000,48.403423,47.533497,37.383705,48.212084,47.170905,48.282364,95.000000,92.565246
38.000000,72.005622,95.000000,48.432344,47.276297,37.599471,48.212084,47.003511,50.432884,95.000000,93.577565
39.000000,71.971933,95.000000,48.455036,47.376651,37.820442,48.212084,46.737491,50.403738,95.000000,94.486289
40.000000,71.991828,95.000000,48.484520,47.936632,38.015441,48.212084,46.573857,48.777982,95.000000,95.000000
41.000000,72.013234,95.000000,48.505088,46.583020,38.231977,48.212084,46.429632,52.706175,95.000000,95.000000
42.000000,71.970524,95.000000,48.542474,47.185045,38.449068,48.212084,46.189774,51.142393,95.000000,95.000000
43.000000,71.976928,95.000000,48.564091,47.427034,38.646111,48.212084,46.037813,49.343534,95.000000,95.000000
44.000000,71.979858,95.000000,48.597646,47.223621,38.818770,48.212084,45.867900,50.193220,95.000000,95.000000
45.000000,71.982926,95.000000,48.608842,47.110193,39.026485,48.212084,45.719324,51.695047,95.000000,95.000000
46.000000,72.008443,95.000000,48.649295,47.034442,39.185146,48.212084,45.545692,48.659498,95.000000,95.000000
