Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,61.007353,95.000000,47.818910,49.937845,33.268140,47.312503,49.058082,45.166893,95.000000,84.707998
36.000000,61.014818,95.000000,47.835010,49.924147,33.396364,47.312503,48.971785,41.587431,95.000000,85.561913
37.000000,61.011139,95.000000,47.851138,49.743731,33.563526,47.312503,48.803845,45.946460,95.000000,86.400250
38.000000,61.023579,95.000000,47.869604,49.680888,33.658727,47.312503,48.583900,46.732858,95.000000,87.138920
39.000000,61.028124,95.000000,47.866343,48.525020,33.826984,47.312503,48.433798,46.560868,95.000000,87.915751
40.000000,61.014703,95.000000,47.893322,48.668840,33.949513,47.312503,48.232461,45.747333,95.000000,88.704909
41.000000,61.012589,95.000000,47.911621,49.108065,34.075352,47.312503,48.095491,46.316320,95.000000,89.464012
42.000000,61.007469,95.000000,47.928941,49.392412,34.191682,47.312503,48.003571,44.974975,95.000000,90.176695
43.000000,61.030444,95.000000,47.954285,49.454766,34.286568,47.312503,47.795872,46.507120,95.000000,90.918519
44.000000,61.003794,95.000000,47.972924,49.337663,34.380797,47.312503,47.652447,46.930716,95.000000,91.551178
45.000000,61.021580,95.000000,47.983048,48.908626,34.481159,47.312503,47.588564,43.626824,95.000000,92.292915
46.000000,61.017428,95.000000,48.008185,49.447389,34.572063,47.312503,47.429588,46.446291,95.000000,92.916921
47.000000,61.000611,95.000000,48.012050,49.196411,34.655786,47.312503,47.208166,44.558895,95.000000,93.560311
48.000000,61.014378,95.000000,48.023588,48.476402,34.762859,47.312503,47.107456,46.465214,95.000000,94.151412
49.000000,61.027564,95.000000,48.049566,48.851896,34.858023,47.312503,46.959146,47.012037,95.000000,94.749108
50.000000,61.013825,95.000000,48.069578,48.923923,34.949138,47.312503,46.883412,47.524924,95.000000,95.000000
51.000000,61.018020,95.000000,48.079306,48.860430,35.019812,47.312503,46.825134,47.126243,95.000000,95.000000
52.000000,60.996916,95.000000,48.103114,49.112758,35.094303,47.312503,46.641311,49.332959,95.000000,95.000000
53.000000,61.008321,95.000000,48.124842,49.466331,35.128426,47.312503,46.405351,48.421596,95.000000,95.000000
54.000000,61.015835,95.000000,48.143610,49.099607,35.217026,47.312503,46.266860,47.238308,95.000000,95.000000
55.000000,61.018864,95.000000,48.149006,48.787278,35.293845,47.312503,46.361761,46.111124,95.000000,95.000000
56.000000,61.011984,95.000000,48.165069,49.013786,35.358609,47.312503,46.356852,44.829872,95.000000,95.000000
57.000000,60.992606,95.000000,48.173759,48.521798,35.427836,47.312503,46.194225,47.563308,95.000000,95.000000
58.000000,61.023016,95.000000,48.199855,48.747216,35.506391,47.312503,46.053200,48.945079,95.000000,95.000000
59.000000,61.017004,95.000000,48.214041,48.815516,35.599254,47.312503,45.879769,49.599599,95.000000,95.000000
