Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,65.617952,50.591285,47.303637,44.281879,25.988756,48.677753,46.800000,82.000000,53.700000,57.000000
1.000000,65.601698,51.114634,47.279179,42.979276,26.161608,48.677753,46.128287,89.654486,54.063397,57.575266
2.000000,65.616607,52.183941,47.294224,42.024239,26.378036,48.677753,45.507749,89.094560,54.167002,57.816649
3.000000,65.631707,53.466776,47.338559,42.601318,26.561861,48.677753,45.492732,91.045844,54.417018,58.147586
4.000000,65.605860,54.746260,47.363582,42.212485,26.767430,48.677753,45.658224,90.230004,54.984177,58.556940
5.000000,65.613583,55.988716,47.399255,42.142385,26.992073,48.677753,45.562325,92.963624,55.203213,59.012681
6.000000,65.618479,57.191181,47.411352,41.439993,27.274521,48.677753,45.289011,94.681022,55.827862,59.498140
7.000000,65.616284,58.458663,47.455150,41.572440,27.553647,48.677753,45.128387,95.000000,56.567503,60.067913
8.000000,65.613891,59.747674,47.482944,41.568316,27.803378,48.677753,45.090165,94.179592,57.484186,60.697745
9.000000,65.626383,61.015719,47.512435,41.443559,28.067134,48.677753,45.028495,94.836893,58.386267,61.327757
10.000000,65.619343,62.276945,47.547574,41.400300,28.345167,48.677753,44.896763,95.000000,59.652489,62.045370
11.000000,65.638938,63.501304,47.565183,40.891132,28.634188,48.677753,44.673284,95.000000,60.968829,62.711965
12.000000,65.611796,64.808551,47.612942,41.224269,28.903779,48.677753,44.563636,95.000000,62.460359,63.500892
13.000000,65.616734,66.156889,47.650059,41.514012,29.163386,48.677753,44.417372,95.000000,64.224204,64.205562
14.000000,65.624536,67.409209,47.682360,41.201690,29.454133,48.677753,44.315095,95.000000,65.953815,65.028831
15.000000,65.637605,68.649764,47.710814,40.875436,29.740374,48.677753,44.104223,95.000000,67.929138,65.853244
16.000000,65.604759,69.950390,47.742226,40.979975,29.998812,48.677753,43.883566,95.000000,70.135678,66.674505
17.000000,65.619930,71.197035,47.780095,40.765171,30.286677,48.677753,43.794613,95.000000,72.447363,67.489351
18.000000,65.633819,72.553017,47.817420,41.171796,30.532238,48.677753,43.626653,95.000000,74.730832,68.340482
19.000000,65.628444,73.808204,47.850026,40.880161,30.787874,48.677753,43.472949,95.000000,77.263567,69.225596
20.000000,65.625656,75.060301,47.876465,40.654020,31.073647,48.677753,43.300463,95.000000,79.776539,70.092019
21.000000,65.622338,76.298164,47.902213,40.347846,31.361164,48.677753,43.112976,95.000000,82.552474,70.945824
22.000000,65.617619,77.596716,47.949166,40.609062,31.619999,48.677753,42.916099,95.000000,85.326801,71.827217
23.000000,65.624826,78.963927,47.991806,41.030435,31.850015,48.677753,42.713728,95.000000,87.934518,72.669845
24.000000,65.630946,80.130156,48.013771,40.253922,32.103961,48.677753,42.549040,95.000000,90.712716,73.583717
25.000000,65.621907,81.380893,48.041341,40.259077,32.394987,48.677753,42.379369,95.000000,93.731389,74.370719
26.000000,65.615969,82.664209,48.091504,40.469688,32.642471,48.677753,42.193907,95.000000,95.000000,75.274841
27.000000,65.617100,83.948047,48.120938,40.492528,32.877499,48.677753,41.971203,95.000000,95.000000,76.115788
28.000000,65.611688,85.195838,48.156835,40.486293,33.110910,48.677753,41.827740,95.000000,95.000000,76.974466
29.000000,65.622150,86.478948,48.194364,40.568732,33.358333,48.677753,41.637643,95.000000,95.000000,77.811467
30.000000,65.607352,87.684786,48.224427,40.241022,33.595928,48.677753,41.483487,95.000000,95.000000,78.596453
31.000000,65.617030,88.818107,48.247645,39.691430,33.853001,48.677753,41.181370,95.000000,95.000000,79.388453
32.000000,65.622077,90.056865,48.287795,39.881831,34.124568,48.677753,41.104301,95.000000,95.000000,80.199398
33.000000,65.633851,91.310997,48.327222,40.056706,34.364125,48.677753,41.062387,95.000000,95.000000,80.949549
34.000000,65.615259,92.543634,48.362307,40.030227,34.605010,48.677753,40.846006,95.000000,95.000000,81.726928
35.000000,65.621083,93.752461,48.395345,39.999096,34.838502,48.677753,40.504041,95.000000,95.000000,82.500981
36.000000,65.628070,94.969820,48.431598,39.993901,35.068263,48.677753,40.451152,95.000000,95.000000,83.200974
37.000000,65.632387,95.000000,48.470215,39.931000,35.297171,48.677753,40.367465,95.000000,95.000000,83.924860
38.000000,65.626534,95.000000,48.501000,39.981455,35.517553,48.677753,40.291834,95.000000,95.000000,84.643326
39.000000,65.622371,95.000000,48.523306,39.612986,35.750881,48.677753,40.086342,95.000000,95.000000,85.296626
40.000000,65.623225,95.000000,48.557585,39.833565,35.973147,48.677753,39.903424,95.000000,95.000000,85.937305
41.000000,65.612138,95.000000,48.591606,39.493249,36.183486,48.677753,39.745527,95.000000,95.000000,86.563719
42.000000,65.629217,95.000000,48.622637,39.619789,36.388234,48.677753,39.636758,95.000000,95.000000,87.174941
43.000000,65.621929,95.000000,48.644291,39.575975,36.586334,48.677753,39.533716,95.000000,95.000000,87.789672
44.000000,65.630688,95.000000,48.675046,39.758943,36.774479,48.677753,39.369453,95.000000,95.000000,88.325777
45.000000,65.627905,95.000000,48.704095,39.570292,36.959448,48.677753,39.232781,95.000000,95.000000,88.966036
46.000000,65.633088,95.000000,48.732796,39.857028,37.127965,48.677753,39.081217,95.000000,95.000000,89.473853
47.000000,65.605001,95.000000,48.765004,39.652896,37.291302,48.677753,39.057809,95.000000,95.000000,90.008699
48.000000,65.626601,95.000000,48.802683,39.744696,37.467678,48.677753,39.045464,95.000000,95.000000,90.521303
49.000000,65.622199,95.000000,48.820531,39.768803,37.628568,48.677753,38.864511,95.000000,95.000000,91.006205
50.000000,65.613058,95.000000,48.853176,39.381548,37.795833,48.677753,38.715463,95.000000,95.000000,91.496713
51.000000,65.613003,95.000000,48.884233,39.479841,37.969732,48.677753,38.600008,95.000000,95.000000,91.966153
52.000000,65.626333,95.000000,48.913087,39.345030,38.142606,48.677753,38.563029,95.000000,95.000000,92.385122
53.000000,65.612163,95.000000,48.945893,39.461880,38.313881,48.677753,38.467649,95.000000,95.000000,92.803409
54.000000,65.606339,95.000000,48.975793,39.543429,38.467347,48.677753,38.372995,95.000000,95.000000,93.245326
55.000000,65.622082,95.000000,49.004593,39.341737,38.647442,48.677753,38.314417,95.000000,95.000000,93.612119
56.000000,65.614976,95.000000,49.031891,39.348569,38.814585,48.677753,38.182870,95.000000,95.000000,94.022276
57.000000,65.618025,95.000000,49.062783,39.137274,38.992695,48.677753,38.150790,95.000000,95.000000,94.367051
58.000000,65.631716,95.000000,49.091078,39.225079,39.148500,48.677753,38.084928,95.000000,95.000000,94.660128
59.000000,65.623744,95.000000,49.123576,39.208172,39.342428,48.677753,38.007992,95.000000,95.000000,95.000000
