Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.425094,55.921040,47.171701,44.042798,25.464552,45.740813,46.800000,82.000000,53.700000,57.000000
1.000000,64.421425,56.855416,47.109302,48.578310,24.946949,45.740813,46.054108,81.490543,53.970289,57.669416
2.000000,64.416317,58.818246,47.132503,49.868492,24.414719,45.740813,46.369701,74.251848,54.441979,58.062389
3.000000,64.426309,60.948747,47.154090,50.388992,23.891299,45.740813,47.260894,70.060119,54.912056,58.599312
4.000000,64.419436,63.050963,47.173979,50.762082,23.357847,45.740813,48.185578,65.118684,55.430786,59.322935
5.000000,64.425921,65.174411,47.206101,51.270223,22.866604,45.740813,48.651885,62.911234,56.297027,60.060894
6.000000,64.398679,67.204450,47.207951,50.606153,22.397466,45.740813,48.848225,60.508437,57.352393,60.866885
7.000000,64.411845,69.135559,47.205828,49.483339,21.993054,45.740813,49.095051,57.358272,58.481730,61.769511
8.000000,64.406875,71.177492,47.220658,50.053011,21.600957,45.740813,49.472897,58.627018,60.143936,62.801129
9.000000,64.400050,73.150701,47.231719,49.816675,21.229661,45.740813,49.794734,52.281990,61.848587,63.827022
10.000000,64.416263,75.156043,47.258359,50.221075,20.903009,45.740813,49.928756,53.158636,63.694895,64.940750
11.000000,64.399536,77.105951,47.262228,49.697378,20.587272,45.740813,49.993304,53.145978,65.871773,66.044423
12.000000,64.398821,79.032403,47.267442,49.452362,20.326788,45.740813,49.989856,51.239939,68.264989,67.239816
13.000000,64.408289,80.954023,47.286489,49.394175,20.044435,45.740813,50.049550,51.272198,70.893508,68.438456
14.000000,64.414508,82.838748,47.287447,48.789786,19.859798,45.740813,50.129863,50.934953,73.563585,69.658265
15.000000,64.416018,84.763658,47.315353,49.048268,19.654691,45.740813,50.108859,46.594939,76.702789,70.902653
16.000000,64.393343,86.707810,47.322127,49.056714,19.484164,45.740813,49.902090,51.377003,79.844924,72.183528
17.000000,64.402714,88.691556,47.336745,49.517478,19.315053,45.740813,49.875957,48.962581,83.156368,73.435296
18.000000,64.416543,90.527114,47.324635,48.430236,19.202916,45.740813,49.755992,50.021414,86.745893,74.718178
19.000000,64.404676,92.405440,47.339721,48.338196,19.123747,45.740813,49.640160,47.793254,90.337058,76.040742
20.000000,64.399305,94.257587,47.341457,47.786797,19.070306,45.740813,49.479489,49.690600,93.945950,77.322383
21.000000,64.409927,95.000000,47.357839,47.959822,19.044371,45.740813,49.235242,49.024800,95.000000,78.583140
22.000000,64.399575,95.000000,47.365873,48.680387,18.989934,45.740813,49.027316,50.542864,95.000000,79.861111
23.000000,64.391881,95.000000,47.360810,48.126183,18.992439,45.740813,48.766176,49.396055,95.000000,81.194149
24.000000,64.403016,95.000000,47.352341,47.833990,18.997844,45.740813,48.581380,53.433672,95.000000,82.374662
25.000000,64.416305,95.000000,47.353798,48.104002,18.976430,45.740813,48.437745,50.846644,95.000000,83.642133
26.000000,64.398906,95.000000,47.350732,47.567199,19.004707,45.740813,48.164840,49.340227,95.000000,84.901746
27.000000,64.407756,95.000000,47.362526,47.790516,19.037224,45.740813,47.882779,50.683311,95.000000,86.137576
28.000000,64.397315,95.000000,47.348952,47.101119,19.088412,45.740813,47.744033,50.876178,95.000000,87.391732
29.000000,64.399176,95.000000,47.358787,47.550942,19.153661,45.740813,47.471257,50.172186,95.000000,88.583297
30.000000,64.407093,95.000000,47.357552,46.953995,19.239662,45.740813,47.161028,51.018126,95.000000,89.716615
31.000000,64.415725,95.000000,47.361263,46.919463,19.343561,45.740813,46.907972,53.116579,95.000000,90.916400
32.000000,64.396968,95.000000,47.358517,46.606595,19.459486,45.740813,46.697039,52.740922,95.000000,92.079217
33.000000,64.395256,95.000000,47.359823,46.731004,19.581358,45.740813,46.523466,52.431138,95.000000,93.219742
34.000000,64.406719,95.000000,47.358850,46.901353,19.708750,45.740813,46.345801,54.024433,95.000000,94.341847
35.000000,64.394212,95.000000,47.357524,46.810827,19.840546,45.740813,45.980466,56.982379,95.000000,95.000000
36.000000,64.416380,95.000000,47.363210,47.266196,19.971590,45.740813,45.788391,56.515785,95.000000,95.000000
37.000000,64.407363,95.000000,47.352564,46.686858,20.128485,45.740813,45.599502,55.012170,95.000000,95.000000
38.000000,64.399401,95.000000,47.357107,46.608372,20.284115,45.740813,45.492654,52.624758,95.000000,95.000000
39.000000,64.410632,95.000000,47.355564,46.297999,20.474602,45.740813,45.256253,54.653657,95.000000,95.000000
40.000000,64.405377,95.000000,47.357653,46.516590,20.641911,45.740813,45.016725,55.102661,95.000000,95.000000
41.000000,64.405108,95.000000,47.353090,46.483235,20.821756,45.740813,44.873876,50.853974,95.000000,95.000000
42.000000,64.395556,95.000000,47.363078,46.680913,21.018934,45.740813,44.571507,56.358949,95.000000,95.000000
43.000000,64.412682,95.000000,47.356891,46.464940,21.222361,45.740813,44.507490,56.384500,95.000000,95.000000
44.000000,64.399072,95.000000,47.356353,46.295795,21.437434,45.740813,44.226450,56.337707,95.000000,95.000000
45.000000,64.409783,95.000000,47.355352,46.282854,21.637399,45.740813,44.124022,55.973866,95.000000,95.000000
46.000000,64.404181,95.000000,47.353943,46.194586,21.878462,45.740813,43.952381,56.290725,95.000000,95.000000
47.000000,64.404697,95.000000,47.354129,45.976330,22.115085,45.740813,43.726141,55.325886,95.000000,95.000000
48.000000,64.375049,95.000000,47.358574,46.041568,22.355174,45.740813,43.611185,56.745991,95.000000,95.000000
49.000000,64.431277,95.000000,47.357463,46.105715,22.618315,45.740813,43.281394,55.408696,95.000000,95.000000
50.000000,64.395910,95.000000,47.367780,46.672333,22.864631,45.740813,43.247068,55.985062,95.000000,95.000000
51.000000,64.406115,95.000000,47.354657,45.547025,23.117754,45.740813,43.113482,56.015906,95.000000,95.000000
52.000000,64.415072,95.000000,47.355440,45.647846,23.414571,45.740813,43.006475,57.417354,95.000000,95.000000
53.000000,64.392605,95.000000,47.349285,45.669259,23.689676,45.740813,42.882367,59.368367,95.000000,95.000000
54.000000,64.410351,95.000000,47.355077,45.786200,23.984400,45.740813,42.662979,59.264457,95.000000,95.000000
55.000000,64.408047,95.000000,47.352730,45.822354,24.252458,45.740813,42.555108,56.586862,95.000000,95.000000
56.000000,64.426080,95.000000,47.361748,45.971513,24.522241,45.740813,42.377358,56.087840,95.000000,95.000000
57.000000,64.397341,95.000000,47.351413,45.967242,24.839963,45.740813,42.265516,60.594003,95.000000,95.000000
58.000000,64.400822,95.000000,47.357925,45.611158,25.149752,45.740813,42.122669,57.896724,95.000000,95.000000
59.000000,64.411856,95.000000,47.342791,44.997695,25.468769,45.740813,42.056865,59.328643,95.000000,95.000000
