Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,65.571921,56.167257,47.026713,44.342384,25.868805,45.596649,46.800000,82.000000,53.700000,57.000000
1.000000,65.571289,56.168859,46.933182,45.630398,26.001909,45.596649,45.984861,84.025925,53.981530,57.639969
2.000000,65.579776,57.912224,46.939100,45.955500,26.157518,45.596649,45.856994,81.696749,54.547890,58.084258
3.000000,65.581114,59.932058,46.947525,46.148640,26.335316,45.596649,46.583324,80.207166,54.821700,58.605288
4.000000,65.592449,61.934077,46.966750,46.586540,26.576493,45.596649,46.998007,79.250102,55.493248,59.232173
5.000000,65.573245,64.057820,46.976470,46.232634,26.809572,45.596649,47.014921,78.851027,56.331222,59.893970
6.000000,65.590188,66.182879,46.999415,46.539417,27.059731,45.596649,47.004716,73.626111,57.220839,60.729947
7.000000,65.593026,68.251389,47.000972,45.689529,27.341136,45.596649,47.128939,73.449610,58.630657,61.623411
8.000000,65.591773,70.420038,47.023981,46.171248,27.605436,45.596649,47.326412,74.288406,59.867885,62.550352
9.000000,65.571499,72.536180,47.031433,45.559164,27.871011,45.596649,47.392820,76.085911,61.290070,63.573754
10.000000,65.584231,74.697990,47.038893,45.489445,28.145043,45.596649,47.319268,70.619898,63.275727,64.656644
11.000000,65.579061,76.900278,47.057704,45.496655,28.441066,45.596649,47.244064,70.783604,65.251367,65.785455
12.000000,65.572943,79.095481,47.083133,45.485821,28.708157,45.596649,47.149193,72.892720,67.696909,66.905075
13.000000,65.568290,81.225364,47.082011,44.750865,29.001192,45.596649,47.172887,74.452931,70.351306,68.152764
14.000000,65.581127,83.445556,47.093969,44.804837,29.271987,45.596649,46.961904,69.606734,73.121769,69.381614
15.000000,65.560205,85.702093,47.100076,44.814049,29.546660,45.596649,46.862190,73.146465,76.202886,70.640341
16.000000,65.575373,87.844007,47.111812,44.040709,29.821691,45.596649,46.667807,70.221092,79.387506,72.000406
17.000000,65.587583,90.157612,47.135279,44.760702,30.061827,45.596649,46.529928,72.254853,82.873767,73.358820
18.000000,65.569222,92.461057,47.142230,44.759308,30.305109,45.596649,46.388796,72.408778,86.517634,74.656958
19.000000,65.575018,94.636635,47.146872,44.058219,30.538090,45.596649,46.135186,71.853678,89.969562,76.031525
20.000000,65.576791,95.000000,47.152912,44.055122,30.771886,45.596649,45.935945,72.857542,93.878075,77.461739
21.000000,65.604355,95.000000,47.159110,43.769636,30.971349,45.596649,45.686107,72.053806,95.000000,78.852314
22.000000,65.580698,95.000000,47.163966,43.693565,31.183082,45.596649,45.483623,71.841726,95.000000,80.289558
23.000000,65.563807,95.000000,47.158191,43.665311,31.355840,45.596649,45.209639,74.285484,95.000000,81.673648
24.000000,65.586623,95.000000,47.163373,43.586904,31.525132,45.596649,44.925645,74.769206,95.000000,83.072175
25.000000,65.600128,95.000000,47.175920,43.474303,31.662395,45.596649,44.714455,77.164929,95.000000,84.524227
26.000000,65.577741,95.000000,47.163670,43.218643,31.793559,45.596649,44.399813,74.776935,95.000000,85.943249
27.000000,65.588775,95.000000,47.179093,43.632062,31.909974,45.596649,44.209481,72.425791,95.000000,87.302375
28.000000,65.611831,95.000000,47.174407,43.143119,32.045056,45.596649,43.913301,74.649259,95.000000,88.765737
29.000000,65.589701,95.000000,47.165204,42.860012,32.165201,45.596649,43.720254,73.196410,95.000000,90.114532
30.000000,65.574086,95.000000,47.175273,42.995151,32.243611,45.596649,43.409547,76.272569,95.000000,91.484849
31.000000,65.580310,95.000000,47.174790,43.178832,32.307850,45.596649,43.102961,76.549432,95.000000,92.873264
32.000000,65.575841,95.000000,47.177883,42.809644,32.394763,45.596649,42.856197,75.820022,95.000000,94.203973
33.000000,65.581563,95.000000,47.160075,42.110878,32.504212,45.596649,42.675524,75.531196,95.000000,95.000000
34.000000,65.592508,95.000000,47.187428,42.624167,32.587354,45.596649,42.381715,78.117337,95.000000,95.000000
35.000000,65.567684,95.000000,47.170758,42.158705,32.644458,45.596649,42.141936,76.860136,95.000000,95.000000
36.000000,65.575316,95.000000,47.182950,42.287742,32.707921,45.596649,41.836025,75.583847,95.000000,95.000000
37.000000,65.567840,95.000000,47.182349,41.892285,32.791410,45.596649,41.594767,77.509850,95.000000,95.000000
38.000000,65.580181,95.000000,47.185390,42.224327,32.860415,45.596649,41.412583,80.022005,95.000000,95.000000
39.000000,65.584583,95.000000,47.179221,41.728611,32.881888,45.596649,41.078877,78.389193,95.000000,95.000000
40.000000,65.591371,95.000000,47.185933,41.865450,32.962610,45.596649,40.854331,80.284890,95.000000,95.000000
41.000000,65.599756,95.000000,47.189677,41.642301,33.016107,45.596649,40.732238,77.889935,95.000000,95.000000
42.000000,65.574477,95.000000,47.190017,41.716641,33.055742,45.596649,40.539479,80.960104,95.000000,95.000000
43.000000,65.593907,95.000000,47.188235,41.888918,33.098179,45.596649,40.322578,80.647278,95.000000,95.000000
44.000000,65.590903,95.000000,47.187341,41.642911,33.118578,45.596649,40.029939,77.071908,95.000000,95.000000
45.000000,65.594563,95.000000,47.187667,41.241976,33.165830,45.596649,39.776810,79.346842,95.000000,95.000000
46.000000,65.574905,95.000000,47.192521,41.318681,33.207422,45.596649,39.516816,84.526808,95.000000,95.000000
47.000000,65.602494,95.000000,47.201040,41.577048,33.229675,45.596649,39.421759,79.414223,95.000000,95.000000
48.000000,65.589869,95.000000,47.199583,41.472102,33.242774,45.596649,39.252604,82.068169,95.000000,95.000000
49.000000,65.571634,95.000000,47.206127,41.590924,33.258624,45.596649,39.097579,82.296617,95.000000,95.000000
50.000000,65.598801,95.000000,47.213584,41.702458,33.282850,45.596649,38.836903,84.417398,95.000000,95.000000
51.000000,65.610294,95.000000,47.198908,41.303567,33.303698,45.596649,38.731128,80.632940,95.000000,95.000000
52.000000,65.577175,95.000000,47.202956,41.043234,33.309357,45.596649,38.570984,82.066326,95.000000,95.000000
53.000000,65.594457,95.000000,47.204662,41.231860,33.345798,45.596649,38.437859,79.025816,95.000000,95.000000
54.000000,65.591079,95.000000,47.206023,41.298598,33.357926,45.596649,38.218617,82.461589,95.000000,95.000000
55.000000,65.595888,95.000000,47.209108,41.256677,33.365097,45.596649,37.994367,82.246731,95.000000,95.000000
56.000000,65.589951,95.000000,47.210779,41.038071,33.369876,45.596649,37.940127,86.257400,95.000000,95.000000
57.000000,65.599665,95.000000,47.216564,41.040343,33.403218,45.596649,37.784575,87.931787,95.000000,95.000000
58.000000,65.599351,95.000000,47.202040,40.638821,33.428296,45.596649,37.511011,83.149804,95.000000,95.000000
59.000000,65.590814,95.000000,47.214748,40.850077,33.462238,45.596649,37.479951,83.713604,95.000000,95.000000
