Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
32.000000,67.338295,79.657340,48.601960,44.124795,36.417399,49.977938,45.014634,75.249605,95.000000,76.161889
33.000000,67.346287,80.567590,48.656047,44.224361,36.762266,49.977938,44.873624,75.543722,95.000000,76.751789
34.000000,67.357548,81.452760,48.693888,44.061847,37.088268,49.977938,44.703467,77.814274,95.000000,77.384584
35.000000,67.332590,82.390358,48.739739,44.436207,37.421465,49.977938,44.563319,78.040163,95.000000,77.993895
36.000000,67.332902,83.249050,48.782674,44.142225,37.742719,49.977938,44.453046,79.930437,95.000000,78.532785
37.000000,67.348468,84.133062,48.820769,44.244535,38.070136,49.977938,44.424960,82.108077,95.000000,79.095529
38.000000,67.345272,84.998757,48.869383,44.161757,38.400302,49.977938,44.327277,74.555796,95.000000,79.643681
39.000000,67.343641,85.815847,48.904259,43.818039,38.742357,49.977938,44.108954,76.825258,95.000000,80.163436
40.000000,67.345428,86.642277,48.944662,43.754908,39.083364,49.977938,43.965099,76.436459,95.000000,80.671476
41.000000,67.333300,87.531468,48.993257,44.081172,39.449674,49.977938,43.931465,80.147257,95.000000,81.184957
42.000000,67.332979,88.365293,49.032323,43.947506,39.763370,49.977938,43.782489,77.348775,95.000000,81.630788
43.000000,67.347828,89.156602,49.082785,43.789273,40.146173,49.977938,43.637675,79.769399,95.000000,82.108318
44.000000,67.345915,89.997003,49.118773,43.921823,40.498993,49.977938,43.625123,79.587553,95.000000,82.517401
45.000000,67.344472,90.831958,49.172905,44.214306,40.801063,49.977938,43.546606,79.346488,95.000000,82.948444
46.000000,67.353327,91.603123,49.207422,43.830043,41.176540,49.977938,43.424156,79.372551,95.000000,83.353086
47.000000,67.344012,92.388910,49.253135,43.845296,41.522872,49.977938,43.265282,81.657347,95.000000,83.708813
48.000000,67.330642,93.172238,49.299357,43.931752,41.884022,49.977938,43.242568,82.353072,95.000000,84.035706
49.000000,67.339622,93.940086,49.339752,43.853558,42.248999,49.977938,43.211952,81.172110,95.000000,84.376984
50.000000,67.350790,94.748771,49.389284,44.085763,42.612686,49.977938,43.132824,80.503161,95.000000,84.701760
51.000000,67.358730,95.000000,49.431415,44.206281,42.956293,49.977938,43.060653,80.639962,95.000000,85.014014
52.000000,67.342975,95.000000,49.468636,43.855176,43.297157,49.977938,43.101755,76.502461,95.000000,85.262669
53.000000,67.358187,95.000000,49.505607,43.723004,43.682015,49.977938,42.984033,78.524218,95.000000,85.591500
54.000000,67.351352,95.000000,49.543347,43.484622,44.042071,49.977938,42.853668,78.689934,95.000000,85.741993
55.000000,67.340324,95.000000,49.582883,43.752685,44.418728,49.977938,42.809002,79.620805,95.000000,86.032656
56.000000,67.344535,95.000000,49.634595,43.782110,44.784451,49.977938,42.791255,82.493485,95.000000,86.259294
57.000000,67.344077,95.000000,49.662995,43.451814,45.176251,49.977938,42.781810,79.831540,95.000000,86.432119
58.000000,67.342155,95.000000,49.709527,43.746737,45.538919,49.977938,42.658493,81.422978,95.000000,86.627125
59.000000,67.338048,95.000000,49.748284,44.046247,45.902380,49.977938,42.736688,80.133301,95.000000,86.821240
