Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95207.130372,74.252313,29.546515,24.894726,615.458675,951.617369,1250.030987,245.30853380000005,529.706496,749.024524,2423.615008,9900.0,3348.343811,41788.693961,42311.985908,145.775372,2927.270543,26507.273547,4005.05918,710.744508,1630.019068,241.338754,252.845423,191.096932
1.0,94831.584115,74.341412,29.545789,24.9231,615.696267,955.096782,1249.93656,245.1149618,529.676963,748.831743,2424.952838,9900.0,3348.385473,43340.515566,43078.913008,145.771805,2882.705911,26135.820505,4075.596841,713.291851,1643.452229,249.630978,252.679886,188.663419
2.0,95182.01535,74.410706,29.546219,24.907149,615.822628,955.800418,1249.821815,245.17143860000004,529.617608,748.523313,2425.646809,9900.0,3348.423115,43611.808106,43195.50886,145.773916,2857.341785,25909.27577,4178.970657,715.316809,1642.92511,260.457458,252.306415,187.159004
3.0,95582.662453,74.422846,29.545588,24.884425,615.901174,955.980097,1249.680001,245.27049080000003,529.528469,748.093172,2426.39642,9900.0,3348.455195,43707.281572,43307.574627,145.770819,2862.408726,25775.593967,4262.034493,718.660435,1645.061196,273.302338,251.939392,186.197125
4.0,95912.259538,74.370558,29.544302,24.878315,615.960895,956.136766,1249.49709,245.28199820000003,529.408108,747.582524,2427.351943,9900.0,3348.498053,43819.59407,43462.243603,145.764506,2872.29734,25648.824334,4155.532326,721.693629,1647.006022,287.738135,251.424129,185.315696
5.0,96133.982806,74.393453,29.542428,24.907352,615.962468,956.349389,1249.257676,245.23444040000007,529.253907,746.998791,2427.27872,9900.0,3348.549567,43983.445496,43670.260884,145.755303,2871.577502,25518.036629,4125.943035,725.740697,1650.706828,303.413062,250.829081,184.40365
6.0,96419.925341,74.438822,29.555159,24.897771,615.979732,956.521487,1248.982782,245.19091100000009,529.062439,746.346134,2427.031501,9900.0,3348.456024,44198.986896,43759.487471,145.817802,2864.036141,25388.450047,4125.421659,731.273476,1652.003719,319.985285,250.183857,183.493793
7.0,96803.998914,74.488979,29.612847,24.885927,615.985013,956.522193,1248.713694,245.1645608,528.831273,745.632795,2427.410054,9900.0,3363.184441,44113.986842,43732.317706,146.100659,2860.130496,25273.756136,4185.891821,737.483091,1654.377741,337.203314,250.383084,182.677797
8.0,97074.962001,74.494589,29.642587,24.898625,615.993456,956.399405,1248.452585,245.124077,528.558019,744.869481,2426.37112,9900.0,3369.439675,44127.16712,43843.35441,146.246268,2850.269038,25166.263362,4098.732236,744.319185,1656.23867,354.913526,251.720012,181.907921
9.0,97370.921297,74.572654,29.689311,24.898925,615.997105,956.353418,1248.202294,245.09161400000002,528.240325,744.056452,2427.16077,9900.0,3376.711333,44106.262409,43797.94521,146.474735,2852.193412,25054.58976,4077.755456,753.392782,1659.037649,372.943114,252.238679,181.108699
10.0,97607.625475,74.663852,29.742073,24.927573,615.989779,956.312331,1247.964418,245.01171380000008,527.877241,743.199556,2426.761247,9900.0,3386.129034,44124.101993,43839.450854,146.732304,2846.098499,24947.239842,4192.345647,761.680457,1660.498407,391.175889,252.931366,180.336308
11.0,97958.36578,74.66863,29.783997,24.884957,615.995254,956.073071,1247.765356,244.93234280000001,527.46795,742.300022,2427.025851,9900.0,3393.22139,44002.550297,43728.257982,146.936642,2841.290204,24833.53755,4231.989017,771.739519,1663.229752,409.48137,253.450139,179.503442
12.0,98155.171984,74.643702,29.822957,24.906336,615.981169,956.039628,1247.574273,244.84032140000008,527.013945,741.368619,2426.351627,9900.0,3400.217313,44029.498568,43781.98345,147.126277,2821.554388,24727.372522,4209.564363,780.799797,1665.0203,427.773139,253.959309,178.745222
13.0,98349.742223,74.647594,29.867587,24.928666,616.004312,956.015784,1247.394661,244.79113640000006,526.515983,740.404984,2427.384585,9900.0,3408.142462,44040.171051,43808.017145,147.343215,2808.189756,24617.039488,4166.043381,790.919478,1666.833381,445.969357,254.53308,177.942399
14.0,98684.611763,74.691677,29.904136,24.867833,616.009981,955.734049,1247.259676,244.73201180000004,525.976049,739.414575,2427.304343,9900.0,3414.189325,43884.325811,43661.215674,147.520633,2800.41662,24509.338064,4182.779017,801.8089,1667.777809,463.975167,254.968772,177.178864
15.0,98805.611469,74.725985,29.939213,24.909824,615.986645,955.769136,1247.125643,244.6437254,525.397684,738.40647,2427.437432,9900.0,3420.573425,43947.394718,43747.018351,147.690704,2792.967092,24414.305691,4181.682879,813.008866,1669.459168,481.754247,255.426602,176.453102
16.0,98972.379325,74.763352,29.976998,24.922993,616.002364,955.756135,1247.000332,244.5364886,524.783008,737.37899,2427.198893,9900.0,3427.261652,43952.330303,43762.048572,147.873689,2778.100608,24303.770166,4165.216,824.420547,1671.321433,499.243902,255.903991,175.644851
17.0,99169.16576,74.820525,30.011058,24.91247,616.008092,955.666632,1246.893598,244.44343040000004,524.135606,736.334326,2427.165866,9900.0,3433.179194,43912.771098,43732.767589,148.038437,2762.956243,24195.959214,4229.938326,834.566976,1672.625667,516.388821,256.32444,174.851166
18.0,99361.221423,74.835228,30.043,24.899363,616.003058,955.557101,1246.808106,244.35370400000005,523.459534,735.277226,2427.188144,9900.0,3438.698643,43863.65145,43695.131311,148.192778,2745.852607,24095.34072,4251.529924,845.620802,1673.965112,533.149789,256.714946,174.103055
19.0,99472.133471,74.84244,30.072166,24.924257,616.003501,955.572674,1246.725806,244.2702416000001,522.75905,734.21295,2428.080842,9900.0,3443.929694,43893.341122,43737.245489,148.333561,2735.01022,23996.663661,4237.70804,855.887017,1674.332886,549.506713,257.083519,173.366926
20.0,99622.91884,74.864719,30.103818,24.923271,616.000654,955.529327,1246.655376,244.16396960000003,522.037858,733.142815,2426.967239,9900.0,3449.470767,43874.84248,43726.662067,148.486194,2720.895962,23895.680618,4217.978855,866.557929,1676.185467,565.424599,257.472376,172.615287
21.0,99770.906423,74.908589,30.13158,24.917099,616.003186,955.475189,1246.597868,244.0577984,521.300315,732.071728,2427.853347,9900.0,3454.317101,43852.373318,43712.828709,148.61994,2704.717529,23795.70014,4190.787791,867.571314,1675.714088,580.876352,257.811136,171.868141
22.0,99886.480359,74.981226,30.157611,24.902661,615.999003,955.21297,1246.564245,243.95724320000002,520.550573,731.000912,2427.209933,9900.0,3458.69328,43691.577675,43663.136092,148.745242,2692.015452,23699.701434,4166.571932,860.580193,1677.161728,595.890518,258.116025,171.145878
23.0,99906.615236,75.078089,30.184398,24.917438,616.002747,955.121912,1246.552064,243.84482240000003,519.793239,729.935015,2427.395771,9900.0,3463.332185,43654.881759,43629.132128,148.874069,2680.213371,23605.546716,4226.240849,855.083625,1676.443277,610.482373,258.438001,170.435554
24.0,99969.262222,75.133151,30.201686,24.895525,616.001253,954.995568,1246.56029,243.72282560000008,519.032056,728.871285,2427.353887,9900.0,3466.189623,43579.529291,43556.433728,148.957151,2658.547724,23507.510001,4202.17621,850.670014,1676.994799,624.628017,258.635803,169.698643
25.0,100008.529715,75.218462,30.222726,24.893218,615.993126,954.904991,1246.587387,243.63341960000008,518.269712,727.816553,2427.087979,9900.0,3469.769878,43528.576348,43507.888786,149.058204,2641.148955,23414.697983,4293.357454,847.030187,1677.711662,638.329634,258.882977,168.994777
26.0,99994.217021,75.242366,30.2428,24.917447,615.996023,954.951589,1246.614383,243.5428076000001,517.507765,726.769138,2427.457943,9900.0,3473.370597,43555.89971,43535.79205,149.154557,2621.880538,23326.030684,4274.457556,843.930711,1676.208891,651.582514,259.130816,168.319938
27.0,100088.40663,75.29102,30.257986,24.878265,616.007971,954.778176,1246.667143,243.46014980000004,516.747454,725.73016,2427.714333,9900.0,3475.773609,43440.793302,43423.620531,149.227404,2616.86126,23234.260779,4302.053971,841.191921,1676.063954,664.36446,259.295908,167.62496
28.0,100046.946358,75.318463,30.27349,24.917416,615.994769,954.865715,1246.714259,243.32745020000007,515.990711,724.707535,2426.567863,9900.0,3478.635763,43495.656748,43478.646566,149.301737,2602.751228,23151.627375,4301.106064,838.68168,1675.73621,676.692724,259.492013,166.991578
29.0,100104.136674,75.352365,30.288578,24.895281,615.983336,954.794688,1246.771722,243.2077664,515.238601,723.69565,2426.558641,9900.0,3481.17247,43440.944616,43425.54539,149.374047,2577.689591,23056.816159,4300.026188,836.29572,1674.467957,688.540056,259.665501,166.275343
30.0,100117.494003,75.401352,30.303898,24.903708,616.004924,954.78305,1246.836376,243.1364036,514.493171,722.69939,2427.399919,9900.0,3483.844931,43427.035657,43412.765662,149.447427,2563.918549,22974.492216,4299.884648,833.956988,1673.232885,699.917023,259.847868,165.641579
31.0,100128.583945,75.45712,30.316067,24.909707,615.989469,954.783985,1246.902981,243.0450212000001,513.756002,721.72009,2427.204657,9900.0,3485.978009,43419.333901,43405.824889,149.505693,2551.103587,22896.236298,4282.282148,831.605844,1671.959525,710.823188,259.993147,165.039004
32.0,100198.053256,75.531948,30.327613,24.880943,615.992171,954.676811,1246.985354,242.94352460000005,513.028854,720.758298,2426.568661,9900.0,3487.839133,43342.726145,43331.270169,149.56095,2536.800197,22815.305579,4301.508308,829.196004,1670.159434,721.247956,260.119739,164.417081
33.0,100192.757158,75.598422,30.338344,24.893988,616.000993,954.720827,1247.065887,242.84489000000002,512.313692,719.816689,2427.832345,9900.0,3489.77745,43361.243947,43350.331829,149.612292,2521.869121,22739.798575,4302.410069,826.694984,1668.268789,731.200917,260.25132,163.83257
34.0,100205.56997,75.67128,30.348464,24.894239,616.019478,954.748524,1247.144438,242.75166620000007,511.611975,718.894897,2427.901398,9900.0,3491.572035,43362.428075,43352.01161,149.660695,2512.233202,22663.27298,4303.702832,824.077439,1665.361473,740.673924,260.372967,163.242197
35.0,100137.906202,75.746819,30.359458,24.94352,615.997895,954.916678,1247.203087,242.64217580000005,510.925291,717.994063,2426.931634,9900.0,3493.741762,43455.659969,43444.038648,149.713255,2491.941298,22590.574672,4305.116112,821.326893,1653.200419,749.685946,260.519746,162.678344
36.0,100274.667611,75.831678,30.368799,24.874633,615.995541,954.676627,1247.290573,242.56917680000006,510.25472,717.112244,2427.445944,9900.0,3495.02994,43294.339862,43285.696973,149.757904,2480.414174,22512.234159,4307.159956,818.427157,1650.133045,758.212642,260.6069,162.077282
37.0,100238.516392,75.920063,30.376741,24.90042,615.999615,954.789191,1247.368004,242.48027660000002,509.602036,716.255444,2427.24783,9900.0,3496.580402,43358.633796,43349.906805,149.795849,2468.174401,22453.454405,4309.421571,815.372592,1646.355589,766.27759,260.711519,161.60831
38.0,100276.78501,76.011877,30.385034,24.885299,615.990893,954.761672,1247.448844,242.38997960000003,508.967946,715.392675,2427.735043,9900.0,3497.977021,43325.830568,43317.857936,149.835467,2452.904006,22384.408132,4311.911775,812.157518,1642.461052,773.874537,260.805697,161.072587
39.0,100217.253199,76.109661,30.394194,24.925309,615.998933,954.928552,1247.510243,242.31344900000008,508.353459,714.524111,2428.052842,9900.0,3499.817367,43418.01152,43409.052632,149.879211,2441.988709,22321.597514,4314.775365,808.782465,1638.425781,781.02222,260.929546,160.579298
40.0,100213.958531,76.209971,30.402917,24.933802,615.997683,954.981174,1247.563792,242.22829280000002,507.759009,713.650989,2427.445679,9900.0,3501.412809,43435.015199,43425.668389,149.920856,2437.214174,22246.512745,4317.800741,805.248082,1634.239978,787.720312,261.036798,160.074033
