Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96134.988899,73.408589,29.210048,24.908887,615.636545,956.673608,1249.881971,245.31551060000004,529.706496,749.024524,2359.812746,9900.0,3431.771229,44220.696412,44527.200528,148.877878,2907.81597,26507.273523,3978.441648,710.732662,1629.970733,239.918339,261.63704,191.096932
1.0,95964.998941,72.531393,29.242062,24.94683,615.796046,958.921045,1249.645864,245.5028834000001,529.686882,748.887041,2359.79487,9900.0,3437.781736,45265.937852,44960.469558,149.042026,2843.023935,31258.691295,3858.141963,712.580947,1642.71053,245.935698,262.08663,221.945187
2.0,96452.062742,71.753979,29.279563,24.896004,615.909529,959.236687,1249.445006,246.06388580000007,529.645143,748.661785,2360.64923,9900.0,3444.302738,45365.231773,44898.745987,149.234073,2853.418709,32212.383996,3753.415489,714.737325,1641.085534,253.83675,262.542765,229.162114
3.0,96834.063886,71.051016,29.310531,24.902775,615.935674,959.314774,1249.238917,246.5155832000001,529.581749,748.342569,2361.363816,9900.0,3450.201052,45445.687396,45021.427424,149.392481,2914.174827,32570.734952,3555.458412,716.477476,1642.762702,263.281359,262.953111,232.719339
4.0,97192.993186,70.467495,29.349323,24.916162,615.950506,959.384545,1249.027948,246.74628020000003,529.494633,747.963208,2361.270703,9900.0,3457.502735,45514.866628,45114.229337,149.590676,2962.444203,32660.728112,3366.75701,720.419407,1645.203864,273.974807,263.45838,234.567014
5.0,97556.443798,70.007209,29.389164,24.912244,615.997268,959.420805,1248.81687,246.90703280000005,529.381488,747.526007,2361.388919,9900.0,3464.921779,45559.709214,45177.254231,149.793952,2990.204604,32632.274803,3237.330153,723.016752,1646.368377,285.647418,263.968658,235.566099
6.0,97906.624474,69.641541,29.427232,24.910178,615.974721,959.403704,1248.610421,247.08033680000003,529.240027,747.035946,2361.649923,9900.0,3471.958184,45581.664237,45218.788913,149.987929,3008.836119,32564.587208,3108.001499,725.077692,1647.976504,298.08165,264.449705,236.201629
7.0,98234.070016,69.377243,29.467655,24.911077,615.9865,959.394475,1248.408864,247.26570800000002,529.068108,746.499209,2360.963304,9900.0,3479.419101,45606.840943,45264.960857,150.193632,3030.147305,32480.945822,2969.879167,730.492683,1650.150268,311.08857,264.956617,236.630124
8.0,98567.354251,69.217779,29.506117,24.895823,616.012312,959.346474,1248.219538,247.42866020000002,528.86387,745.918477,2362.239883,9900.0,3486.423821,45602.569783,45276.689261,150.389093,3055.344027,32387.926331,2904.571756,737.201795,1652.388225,324.49643,265.429607,236.903662
9.0,98891.009665,69.104822,29.543719,24.882102,616.015639,959.271844,1248.045852,247.55173520000002,528.625972,745.298358,2361.985494,9900.0,3493.232316,45585.152348,45276.846098,150.579936,3079.919647,32289.96391,3027.879029,743.151316,1654.054664,338.167707,265.886588,237.057169
10.0,99117.22587,68.898783,29.581414,24.901675,615.999769,959.308124,1247.869479,247.64084060000005,528.353618,744.644177,2362.204228,9900.0,3500.281968,45646.094912,45366.081323,150.771009,3096.031444,32188.790261,2880.224973,748.530768,1655.223333,351.990927,266.356755,237.1075
11.0,99384.024077,68.802618,29.619834,24.904729,616.001826,959.274927,1247.705766,247.72111520000007,528.04625,743.95955,2361.642627,9900.0,3507.25201,45644.624774,45372.462967,150.96551,3109.678018,32084.835172,2933.823671,756.134026,1657.569373,365.867849,266.81879,237.065927
