Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96648.853612,73.420066,29.033858,24.892962,616.180748,960.401776,1249.936759,245.3227808000001,529.706496,749.024524,2164.591279,9900.0,3498.340539,45435.852472,45570.385712,151.35581,2908.177599,26507.273555,3978.936426,710.72089,1629.914193,238.65963,268.551732,191.096932
1.0,96640.906573,72.554931,29.061443,24.892285,616.092115,961.830589,1249.782035,245.51218400000002,529.697092,748.942959,2164.653526,9900.0,3503.576009,46156.555979,45971.741171,151.501383,2841.57892,31250.227221,3946.924802,712.429914,1641.748284,242.549871,268.897507,221.880015
2.0,97073.369365,71.724818,29.087525,24.885497,616.050388,962.395602,1249.614274,246.0793154,529.675329,748.809437,2164.471552,9900.0,3508.599109,46441.961557,46061.026493,151.638892,2849.654585,32243.146869,3739.864526,713.772495,1639.441691,247.578051,269.227737,229.312737
3.0,97408.994472,71.048715,29.119325,24.90776,616.026107,962.40665,1249.431133,246.53991920000004,529.641276,748.611388,2164.463645,9900.0,3514.733945,46464.530262,46103.294522,151.806381,2915.870526,32636.751851,3587.371999,715.005425,1640.323725,253.565847,269.628899,233.075438
4.0,97682.188036,70.454275,29.149718,24.924149,616.016366,962.491477,1249.23582,246.75543140000005,529.593159,748.377524,2163.646847,9900.0,3520.688974,46552.544662,46220.95804,151.966286,2967.84555,32762.367741,3401.949039,716.035978,1641.425968,260.324544,270.016083,235.129012
5.0,98017.973377,69.977891,29.183469,24.914975,616.019923,962.492338,1249.050431,246.8980598,529.529347,748.107545,2164.90309,9900.0,3526.991019,46571.896361,46235.360663,152.143659,2989.850286,32766.148626,3148.84718,716.845579,1642.775555,267.683874,270.423582,236.32184
6.0,98372.304562,69.692062,29.216325,24.886388,616.00883,962.446199,1248.878632,247.0833392,529.448367,747.803824,2164.080558,9900.0,3533.081737,46569.901958,46241.64546,152.316131,3005.289721,32731.686699,3079.401108,719.739005,1643.595016,275.488941,270.815066,237.160963
7.0,98608.339012,69.466095,29.254082,24.91428,616.001749,962.488311,1248.705498,247.28773820000006,529.348966,747.470464,2164.093627,9900.0,3540.312665,46636.136141,46344.665525,152.514091,3032.233381,32687.133201,3045.984813,723.64173,1645.508424,283.644875,271.276653,237.832726
8.0,98787.97422,69.264639,29.287437,24.954609,616.002756,962.610343,1248.520231,247.44931340000005,529.228884,747.106838,2164.117271,9900.0,3546.799367,46742.259236,46470.999548,152.688752,3061.274185,32625.081966,2988.935687,726.123461,1646.848108,292.05505,271.68786,238.306763
9.0,99226.176912,69.100857,29.320841,24.872913,616.02269,962.437826,1248.378773,247.570016,529.086574,746.71303,2164.448438,9900.0,3552.578807,46628.62024,46318.1466,152.863479,3086.12377,32548.856954,2986.54545,729.757925,1647.574842,300.581301,272.052374,238.619275
10.0,99353.190996,68.936798,29.354387,24.932943,616.018337,962.530355,1248.222634,247.66900520000004,528.923127,746.302401,2164.238814,9900.0,3559.199492,46746.74609,46504.588036,153.038741,3104.488295,32488.26408,2850.227026,734.298393,1648.638397,309.200193,272.466775,238.920524
11.0,99664.082935,68.8729,29.38464,24.891991,616.013231,962.489399,1248.086803,247.7605766,528.736434,745.869682,2164.890452,9900.0,3564.653434,46720.329436,46454.607323,153.196626,3118.623209,32412.387964,2775.645773,738.079484,1650.167121,317.803253,272.806328,239.069624
12.0,99873.607642,68.865753,29.416822,24.904855,616.002449,962.498176,1247.955986,247.8454268,528.527409,745.422475,2164.323796,9900.0,3570.727683,46760.173487,46521.299161,153.364407,3136.93541,32351.299623,2857.330406,743.579653,1651.124156,326.354237,273.182045,239.242702
13.0,100108.680801,68.796897,29.447426,24.89797,616.011112,962.477287,1247.838889,247.90137080000008,528.295643,744.959389,2165.059054,9900.0,3576.367344,46761.844296,46528.403157,153.523787,3155.369914,32288.169407,2893.264136,748.359848,1652.136504,334.804138,273.528816,239.34704
14.0,100302.461341,68.69827,29.476077,24.902768,615.99756,962.497421,1247.726383,247.93095380000008,528.041485,744.4848,2164.175896,9900.0,3581.749614,46797.630224,46579.368238,153.672843,3168.057265,32228.053431,2927.884636,754.387457,1652.8105,343.115479,273.857755,239.416129
15.0,100486.438775,68.573859,29.507272,24.910071,616.01061,962.531799,1247.619475,247.95150260000008,527.765329,744.000063,2164.293401,9900.0,3587.5911,46834.46944,46626.091386,153.834974,3172.73298,32168.869239,2833.498024,760.226965,1654.518587,351.255064,274.212606,239.445364
16.0,100704.791085,68.521941,29.537706,24.897484,616.012638,962.517409,1247.526313,247.9772678,527.467689,743.506779,2164.262549,9900.0,3593.187433,46835.901874,46630.452407,153.992983,3174.457593,32113.915404,2832.498013,766.639328,1654.778867,359.18676,274.55051,239.454698
17.0,100913.105062,68.476335,29.563419,24.885762,616.02728,962.481213,1247.447997,248.00245520000004,527.149667,743.007159,2164.553587,9900.0,3597.8942,46826.59894,46630.397688,154.126357,3187.770696,32065.030656,2809.760729,773.293702,1656.507503,366.890578,274.833114,239.466397
18.0,100984.068969,68.443842,29.591484,24.93201,616.011819,962.633648,1247.354285,247.98851240000005,526.812307,742.505415,2164.160242,9900.0,3603.390698,46948.968384,46776.614975,154.271799,3194.387639,32018.352591,2767.005428,780.443719,1656.503995,374.363361,275.161035,239.459566
19.0,101139.481825,68.442483,29.620417,24.937659,615.99125,962.688515,1247.263728,247.9657154,526.455998,741.997935,2164.099731,9900.0,3608.791577,46987.341852,46811.43484,154.421596,3193.054455,31963.906206,2827.710643,786.260694,1657.632276,381.578543,275.481431,239.372012
20.0,101401.75845,68.402622,29.647654,24.890169,615.99814,962.551936,1247.204848,247.95034700000002,526.082226,741.49064,2163.942048,9900.0,3613.571819,46903.303785,46723.636519,154.562481,3193.915793,31909.887319,2748.941185,793.055935,1658.346589,388.512649,275.763549,239.299406
21.0,101592.197078,68.422846,29.669054,24.868664,615.98942,962.497376,1247.161407,247.92574460000003,525.693155,740.986716,2164.421989,9900.0,3617.46709,46887.217368,46721.921224,154.673079,3195.043446,31877.833847,2640.364223,799.896527,1659.221821,395.160185,275.992219,239.259943
22.0,101730.00131,68.523953,29.695534,24.871874,615.999415,962.539285,1247.122266,247.89060860000004,525.290179,740.487934,2164.068077,9900.0,3622.427224,46924.255064,46771.645368,154.809825,3196.235449,31838.192556,2790.021029,807.583883,1659.216531,401.517201,276.281805,239.18939
23.0,101771.819544,68.520238,29.717536,24.918325,615.998897,962.715695,1247.065924,247.8456338,524.874619,739.994824,2163.793016,9900.0,3626.776008,47047.135082,46907.655885,154.923357,3201.373826,31796.658063,2800.613709,815.11423,1659.447329,407.590777,276.534209,239.089232
24.0,101959.942708,68.507806,29.740787,24.889191,615.986966,962.680384,1247.024518,247.7816114000001,524.447396,739.506399,2163.95799,9900.0,3630.954979,47017.215771,46870.789366,155.043242,3197.254665,31751.462536,2667.08749,821.595653,1659.81097,413.356449,276.77576,238.94842
25.0,102024.849824,68.596643,29.762168,24.916757,616.016173,962.798291,1246.974197,247.72742960000008,524.010891,739.026529,2164.495146,9900.0,3635.104666,47105.941118,46974.86926,155.153401,3196.339683,31714.032084,2607.5326,829.481542,1660.330881,418.825195,277.014253,238.838842
26.0,102187.465255,68.730908,29.785991,24.897316,615.997435,962.772541,1246.937389,247.66620080000007,523.566399,738.552426,2164.022802,9900.0,3639.422368,47087.402035,46953.85163,155.27605,3193.913795,31675.215931,2884.061545,835.960168,1660.488103,423.988059,277.261301,238.705876
27.0,102222.523408,68.671178,29.806457,24.93559,615.996894,962.923476,1246.886344,247.60309640000008,523.115979,738.08779,2164.459473,9900.0,3643.451115,47198.585059,47078.555303,155.381344,3187.785334,31640.811249,2759.098002,843.221581,1660.532317,428.860429,277.490481,238.591175
