Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,65.292537,57.228313,47.054363,44.349839,25.610126,45.062092,46.800000,82.000000,53.700000,57.000000
1.000000,65.287839,57.813888,46.983498,47.631175,25.304181,45.062092,46.027061,85.059106,54.136399,57.692123
2.000000,65.306165,59.902259,46.988957,48.453476,24.974201,45.062092,46.098273,79.833200,54.502656,58.121915
3.000000,65.309063,62.125106,46.986338,48.046305,24.698233,45.062092,46.963077,74.414776,54.893717,58.736175
4.000000,65.287520,64.381479,47.003592,48.142967,24.475926,45.062092,47.726221,72.724542,55.620745,59.450012
5.000000,65.294786,66.642659,47.020928,48.367885,24.246687,45.062092,47.986890,68.582235,56.512881,60.195291
6.000000,65.302681,68.952032,47.032528,48.781601,24.042438,45.062092,48.028789,66.458202,57.553119,61.125426
7.000000,65.319801,71.151453,47.025936,48.062198,23.914812,45.062092,48.301988,65.022886,58.951190,62.105869
8.000000,65.276372,73.342555,47.028837,47.791857,23.814788,45.062092,48.457805,62.642421,60.492218,63.171467
9.000000,65.304644,75.574996,47.038363,48.012127,23.722356,45.062092,48.644277,63.253629,62.323359,64.230010
10.000000,65.297082,77.777458,47.039601,47.646536,23.669479,45.062092,48.767012,60.456732,64.507364,65.449524
11.000000,65.295885,79.980831,47.048633,47.616049,23.676352,45.062092,48.797453,62.198608,66.721310,66.643048
12.000000,65.296874,82.157971,47.048020,47.162648,23.689544,45.062092,48.733076,60.277079,69.286246,67.906671
13.000000,65.293341,84.313088,47.049608,46.811116,23.777883,45.062092,48.696953,59.721127,72.009591,69.261552
14.000000,65.304444,86.606336,47.060770,47.674932,23.850124,45.062092,48.603084,61.672072,75.233773,70.560415
15.000000,65.299373,88.777038,47.052009,46.772560,23.949670,45.062092,48.476025,58.113124,78.376117,71.934481
16.000000,65.294488,90.982339,47.053632,46.847232,24.079817,45.062092,48.459914,59.528310,81.799706,73.373368
17.000000,65.316401,93.216681,47.058672,46.859446,24.241178,45.062092,48.287340,62.239381,85.402158,74.730854
18.000000,65.308855,95.000000,47.051159,45.985215,24.476328,45.062092,48.096534,58.049005,89.236396,76.176492
19.000000,65.304691,95.000000,47.047989,46.190129,24.712829,45.062092,47.875577,57.601541,93.036841,77.589989
20.000000,65.299486,95.000000,47.037424,45.961850,24.909069,45.062092,47.623207,57.841046,95.000000,79.025797
21.000000,65.298011,95.000000,47.028998,45.991471,25.186466,45.062092,47.490846,57.125001,95.000000,80.488929
22.000000,65.290953,95.000000,47.022417,45.769699,25.438255,45.062092,47.191035,56.458223,95.000000,81.876054
23.000000,65.314918,95.000000,47.009143,45.724669,25.696644,45.062092,46.970149,60.033751,95.000000,83.313492
24.000000,65.302582,95.000000,47.006926,45.317037,25.992895,45.062092,46.664401,60.983257,95.000000,84.733790
25.000000,65.305267,95.000000,46.992182,45.327267,26.305661,45.062092,46.399316,60.773658,95.000000,86.209869
26.000000,65.300707,95.000000,46.984139,45.187370,26.612150,45.062092,46.158433,62.084302,95.000000,87.626299
27.000000,65.306579,95.000000,46.983269,45.390454,26.927403,45.062092,45.785673,62.494064,95.000000,89.035183
28.000000,65.296215,95.000000,46.977875,45.443872,27.243262,45.062092,45.607164,62.174991,95.000000,90.409220
29.000000,65.320838,95.000000,46.962772,45.046294,27.590157,45.062092,45.290965,63.904801,95.000000,91.790443
30.000000,65.310683,95.000000,46.950438,44.827673,27.945612,45.062092,45.172568,61.461856,95.000000,93.164529
31.000000,65.285118,95.000000,46.943979,44.559191,28.293282,45.062092,44.823539,58.850571,95.000000,94.530922
32.000000,65.295011,95.000000,46.932125,44.711581,28.672598,45.062092,44.521821,63.479494,95.000000,95.000000
33.000000,65.311810,95.000000,46.927464,44.562278,29.059022,45.062092,44.242720,67.359680,95.000000,95.000000
34.000000,65.328254,95.000000,46.915484,44.538243,29.439285,45.062092,44.029753,63.615644,95.000000,95.000000
35.000000,65.305551,95.000000,46.920034,44.503523,29.834882,45.062092,43.689957,63.656613,95.000000,95.000000
36.000000,65.280408,95.000000,46.912528,44.382670,30.162316,45.062092,43.539953,63.171891,95.000000,95.000000
37.000000,65.297258,95.000000,46.912829,44.629470,30.472782,45.062092,43.378599,64.344581,95.000000,95.000000
38.000000,65.286637,95.000000,46.906860,43.919635,30.758913,45.062092,43.097798,63.389894,95.000000,95.000000
39.000000,65.290921,95.000000,46.917731,43.868233,31.035574,45.062092,42.779539,64.286203,95.000000,95.000000
40.000000,65.289363,95.000000,46.919819,44.397477,31.247411,45.062092,42.563538,64.874021,95.000000,95.000000
41.000000,65.300598,95.000000,46.906782,43.794216,31.472698,45.062092,42.336906,63.718962,95.000000,95.000000
42.000000,65.293582,95.000000,46.902976,43.817829,31.644335,45.062092,42.069300,67.622981,95.000000,95.000000
43.000000,65.297268,95.000000,46.895399,43.775344,31.826692,45.062092,41.896641,64.153434,95.000000,95.000000
44.000000,65.303725,95.000000,46.898282,43.292925,31.985362,45.062092,41.637463,65.684887,95.000000,95.000000
45.000000,65.304888,95.000000,46.909802,43.814512,32.091607,45.062092,41.470753,68.984248,95.000000,95.000000
46.000000,65.305372,95.000000,46.895511,43.396360,32.198141,45.062092,41.215950,70.138771,95.000000,95.000000
47.000000,65.306868,95.000000,46.889931,43.177490,32.325989,45.062092,40.976642,69.681278,95.000000,95.000000
48.000000,65.301847,95.000000,46.886707,42.920343,32.423154,45.062092,40.848908,66.453642,95.000000,95.000000
49.000000,65.289699,95.000000,46.891304,43.253484,32.502627,45.062092,40.740065,68.831011,95.000000,95.000000
50.000000,65.295871,95.000000,46.888577,43.501605,32.548729,45.062092,40.605540,67.696667,95.000000,95.000000
51.000000,65.303534,95.000000,46.884325,43.225691,32.579062,45.062092,40.312687,69.818254,95.000000,95.000000
52.000000,65.298963,95.000000,46.881031,43.201479,32.620995,45.062092,40.072802,70.766630,95.000000,95.000000
53.000000,65.306494,95.000000,46.877361,42.994040,32.658990,45.062092,39.982970,67.772625,95.000000,95.000000
54.000000,65.296928,95.000000,46.874146,42.877285,32.674200,45.062092,39.768119,70.932443,95.000000,95.000000
55.000000,65.294287,95.000000,46.870624,42.627845,32.701635,45.062092,39.645105,72.162129,95.000000,95.000000
56.000000,65.295747,95.000000,46.866468,42.975130,32.725491,45.062092,39.488677,70.576005,95.000000,95.000000
57.000000,65.316958,95.000000,46.864092,42.712928,32.720081,45.062092,39.321641,68.504245,95.000000,95.000000
58.000000,65.296903,95.000000,46.866420,42.818077,32.727794,45.062092,39.068999,73.066332,95.000000,95.000000
59.000000,65.300641,95.000000,46.869754,42.919328,32.717767,45.062092,38.878087,70.374351,95.000000,95.000000
