Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94530.406182,73.525233,29.39938,24.909575,615.796432,951.951161,1249.9537,245.310539,529.706496,749.024524,2300.011242,9900.0,3310.507875,41708.421258,42545.616009,144.421561,2910.458153,26507.273515,3982.056654,710.742671,1630.006717,241.146014,255.884046,191.096932
1.0,94223.550048,72.779295,29.42519,24.882025,615.884812,955.850027,1249.769838,245.44384880000004,529.678913,748.842325,2300.509169,9900.0,3314.924912,43318.803909,43019.998236,144.548294,2850.407351,30510.332799,3933.147866,712.632189,1643.505109,248.902857,256.271636,217.24163
2.0,94588.252857,72.078956,29.456257,24.888317,615.944674,956.468697,1249.589013,245.92890380000006,529.625763,748.562403,2301.348862,9900.0,3320.427615,43565.52755,43111.279144,144.700697,2851.874357,31303.585328,3773.179353,715.782955,1641.890983,258.958115,256.692173,223.327019
3.0,95022.738789,71.499422,29.485536,24.877856,615.969902,956.56382,1249.406643,246.34256000000002,529.546115,748.169819,2301.556886,9900.0,3325.718097,43623.672384,43179.089622,144.844183,2906.463149,31591.69299,3579.294168,717.255137,1644.702486,270.870979,257.095119,226.248492
4.0,95313.278604,71.038285,29.520903,24.926369,615.970701,956.730322,1249.197039,246.54004880000002,529.438194,747.703757,2301.301435,9900.0,3332.459449,43760.093179,43362.755627,145.017315,2952.908372,31655.476053,3505.062067,720.176292,1646.203039,284.300162,257.606302,227.721467
5.0,95731.591605,70.612592,29.558921,24.902057,615.989735,956.704267,1248.994772,246.65579240000002,529.298521,747.163027,2301.263088,9900.0,3339.173023,43751.074805,43357.563227,145.203192,2969.127951,31605.070471,3442.131288,725.016674,1649.172191,298.911634,258.113062,228.383302
6.0,96113.176913,70.237028,29.595527,24.890726,615.99448,956.61944,1248.802791,246.81165080000002,529.124738,746.55906,2302.620107,9900.0,3345.653919,43731.52332,43366.706031,145.381939,2982.357582,31525.431545,3296.91907,729.539394,1650.156581,314.450196,258.599957,228.755525
7.0,96370.180981,69.976338,29.632164,24.921436,616.007602,956.669872,1248.600948,246.97311800000008,528.913854,745.895098,2301.520053,9900.0,3352.391634,43800.080761,43471.136475,145.560621,3000.837932,31434.366711,3242.07713,735.804082,1653.90634,330.701753,259.103707,228.96518
8.0,96761.352068,69.758389,29.670133,24.881716,615.984888,956.512753,1248.423614,247.10185040000005,528.663048,745.176067,2301.379958,9900.0,3358.881644,43719.886543,43397.217575,145.745566,3024.107278,31326.757718,3043.222546,741.434341,1655.166415,347.453497,259.586664,228.991199
9.0,96985.254227,69.685219,29.706832,24.914386,616.008995,956.531064,1248.243797,247.1836496000001,528.371454,744.408194,2301.730085,9900.0,3365.558703,43772.182244,43484.388688,145.924103,3040.9302,31217.892748,2999.553157,749.675985,1657.149717,364.561833,260.081066,228.931483
10.0,97288.563342,69.644451,29.74196,24.893707,616.00244,956.444755,1248.07816,247.24563260000005,528.037387,743.596662,2301.424295,9900.0,3371.666422,43736.668125,43459.381629,146.094791,3064.235104,31096.548418,3081.376278,757.794446,1659.594991,381.863505,260.531223,228.722323
11.0,97538.384552,69.537504,29.779393,24.894236,615.986853,956.384068,1247.92404,247.26104420000001,527.660994,742.747845,2301.533732,9900.0,3378.274316,43731.051332,43475.06746,146.276466,3068.783808,30982.375458,3050.511307,765.308902,1661.514006,399.241312,261.015892,228.492205
12.0,97772.899226,69.459593,29.815459,24.89721,616.005824,956.320134,1247.783782,247.29353240000006,527.242558,741.864589,2300.958622,9900.0,3384.594284,43713.572896,43474.280812,146.451287,3074.97637,30865.294513,2952.390212,774.08426,1662.548385,416.596943,261.477182,228.183796
13.0,98023.038251,69.457746,29.847742,24.881138,616.002326,956.223234,1247.660257,247.3121156,526.783079,740.952147,2301.431605,9900.0,3390.183381,43674.261972,43448.65467,146.607595,3087.908393,30755.034863,2967.244565,785.303609,1665.140791,433.833905,261.883283,227.867538
14.0,98242.719364,69.442829,29.876738,24.872386,616.008517,956.139726,1247.551545,247.2906704,526.284242,740.01641,2302.068446,9900.0,3395.222285,43644.727913,43434.918111,146.747847,3092.495351,30648.036347,3067.172313,795.100473,1666.468369,450.878348,262.247898,227.525461
15.0,98386.610272,69.357672,29.910632,24.900778,616.000445,956.175787,1247.442593,247.26134660000008,525.74788,739.058574,2301.99082,9900.0,3401.315029,43690.095558,43496.284416,146.911622,3093.600734,30540.425112,3064.344025,804.408274,1668.145303,467.678234,262.686789,227.135254
16.0,98569.33228,69.278941,29.941075,24.900876,616.004015,956.136924,1247.343677,247.2250730000001,525.176104,738.082194,2301.910578,9900.0,3406.635771,43676.27027,43491.428184,147.058565,3087.844648,30433.322902,2987.277734,814.96234,1669.504043,484.173695,263.068389,226.710165
17.0,98730.703623,69.265044,29.969621,24.90606,616.012945,956.110268,1247.252622,247.19330480000008,524.571937,737.091607,2301.738855,9900.0,3411.657653,43675.202407,43501.683811,147.196216,3083.193536,30331.945362,2971.468387,825.66111,1671.006036,500.321423,263.427064,226.28695
18.0,98922.466862,69.269667,29.997419,24.891229,616.008589,956.005803,1247.180121,247.15046660000007,523.938255,736.090289,2301.493783,9900.0,3416.41516,43623.768034,43459.997216,147.330141,3086.714486,30234.001174,2938.860981,834.988226,1671.530455,516.084029,263.765559,225.855936
19.0,99058.720649,69.298286,30.025142,24.897843,616.007691,956.000032,1247.1135,247.0717958,523.278455,735.082429,2301.942862,9900.0,3421.320112,43635.993748,43483.555758,147.46358,3079.458503,30139.381638,2920.159706,846.091192,1673.460727,531.432514,264.113131,225.418656
20.0,99200.35206,69.347719,30.050089,24.899481,616.017733,955.969908,1247.055904,246.99790400000003,522.595873,734.07097,2302.039756,9900.0,3425.674493,43624.865529,43480.482376,147.583558,3077.533064,30042.385168,3028.436579,855.923434,1673.285108,546.342682,264.420544,224.939229
21.0,99383.794066,69.321079,30.074089,24.871439,616.008868,955.854264,1247.017906,246.90413660000002,521.893836,733.05693,2301.964516,9900.0,3429.73176,43561.610932,43425.184071,147.698887,3065.964091,29950.527411,3041.871327,865.754682,1674.101691,560.785521,264.706029,224.470454
22.0,99500.183451,69.294071,30.097935,24.877854,615.994602,955.840999,1246.986906,246.82099280000008,521.176268,732.047611,2301.158165,9900.0,3433.934086,43566.767024,43439.87429,147.813387,3053.367161,29862.387142,3060.752834,863.488546,1675.071002,574.756362,265.000653,224.003753
23.0,99504.56093,69.263497,30.120959,24.906148,615.99055,955.739743,1246.958617,246.74027000000007,520.446464,731.041223,2301.743371,9900.0,3438.005845,43507.945342,43483.735891,147.923853,3043.267969,29775.209178,2976.815598,857.337036,1675.07887,588.299835,265.285156,223.526929
24.0,99517.949968,69.30175,30.142732,24.917862,615.981213,955.699616,1246.940844,246.65039780000004,519.708247,730.036745,2301.745535,9900.0,3441.777177,43487.750838,43464.387549,148.028243,3036.739727,29685.630603,3009.895785,852.65534,1674.880485,601.414359,265.547811,223.01934
25.0,99627.272136,69.320433,30.162064,24.875408,615.996243,955.460575,1246.959404,246.54354980000008,518.964742,729.03828,2301.610018,9900.0,3444.813172,43342.399176,43322.900068,148.12087,3028.867882,29597.953482,3094.481834,849.070218,1675.63323,614.093489,265.758741,222.509504
26.0,99659.594119,69.282937,30.176896,24.872376,615.99778,955.38191,1246.994877,246.4295792,518.218234,728.050026,2301.534278,9900.0,3447.297944,43299.50985,43282.163148,148.191897,3010.520029,29516.378201,3015.957436,846.300641,1674.331433,626.345769,265.930917,222.023731
27.0,99658.298447,69.31516,30.192004,24.885281,615.999906,955.404315,1247.031727,246.33712940000004,517.469911,727.070892,2301.560047,9900.0,3449.965499,43310.579901,43294.08408,148.264209,3002.975094,29433.23769,3028.958639,844.13135,1674.901487,638.16622,266.115305,221.516045
28.0,99727.024717,69.342578,30.205938,24.861849,615.989944,955.27158,1247.089321,246.22506320000005,516.720981,726.10422,2301.888237,9900.0,3452.19708,43222.254671,43208.061067,148.330868,2988.882721,29352.972567,2931.030573,842.394879,1673.649442,649.549381,266.269309,221.018256
29.0,99705.231225,69.450265,30.219553,24.886772,616.004933,955.335833,1247.143568,246.12031220000003,515.973136,725.150161,2301.468307,9900.0,3454.66593,43257.61205,43243.804145,148.395976,2977.321609,29275.060833,2961.218156,840.963519,1673.23934,660.502548,266.439238,220.525255
30.0,99697.80833,69.543445,30.232394,24.901283,616.002757,955.3875,1247.192929,246.01181180000006,515.227701,724.210433,2301.773814,9900.0,3456.973045,43278.826097,43265.13374,148.457355,2969.388103,29196.125696,3069.76208,839.735846,1671.625828,671.016754,266.597717,220.018002
31.0,99756.131312,69.562191,30.242568,24.875126,615.998987,955.308098,1247.25314,245.8920038,514.486469,723.285187,2301.972337,9900.0,3458.625768,43220.537018,43208.418202,148.505967,2959.937303,29119.415841,3039.65944,838.630333,1670.850877,681.074516,266.711109,219.517456
32.0,99751.367705,69.607946,30.254941,24.889692,616.010015,955.339586,1247.313571,245.77084580000007,513.751626,722.379068,2302.044079,9900.0,3460.831023,43234.083291,43222.531429,148.565066,2944.246879,29048.246768,3051.506456,837.584208,1668.902111,690.689389,266.862078,219.04522
33.0,99765.742609,69.654843,30.265521,24.894009,616.009973,955.330051,1247.37731,245.6648924,513.024899,721.489709,2302.055037,9900.0,3462.652544,43217.268332,43206.392035,148.615586,2928.305845,28975.672602,3064.542676,836.545844,1667.544543,699.866888,266.986583,218.557741
34.0,99778.313701,69.702321,30.2749,24.893198,615.993527,955.343025,1247.439898,245.56737560000005,512.308219,720.619617,2301.786041,9900.0,3464.30472,43217.77301,43207.476528,148.660351,2912.216266,28907.389262,3047.381202,835.473543,1665.499169,708.602361,267.099328,218.093647
35.0,99742.824652,69.772599,30.284844,24.923017,615.987322,955.441613,1247.491627,245.47586000000007,511.603484,719.769009,2301.837491,9900.0,3466.177705,43269.472495,43258.700495,148.707802,2903.710675,28842.009094,3163.739509,834.334855,1663.259534,716.908686,267.226903,217.645119
