Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95540.781967,74.000791,29.310554,24.882833,615.643421,954.146466,1249.938278,245.31239660000003,529.706496,749.024524,2361.876752,9900.0,3372.705171,42935.960563,43541.900994,146.868938,2921.519606,26507.27357,3997.190812,710.737458,1629.98758,240.582455,250.737097,191.096932
1.0,95270.495337,73.797945,29.345259,24.907447,615.800696,957.243993,1249.735119,245.23630880000007,529.682717,748.863323,2362.709057,9900.0,3379.068017,44327.076763,44029.769263,147.043264,2870.00534,27679.281446,4088.159815,713.044998,1642.68163,247.578633,251.19866,198.925822
2.0,95670.845754,73.547862,29.372956,24.891751,615.884452,957.760864,1249.540495,245.45159960000004,529.634313,748.605998,2363.200865,9900.0,3384.000049,44530.166569,44074.111518,147.182245,2853.775892,27846.74536,4059.508335,714.93973,1642.136373,256.707812,251.56156,200.351607
3.0,96034.981371,73.330698,29.409409,24.91243,615.936776,957.918638,1249.335341,245.66604620000007,529.561102,748.243042,2362.940059,9900.0,3390.868697,44640.460405,44211.004683,147.364958,2878.426736,27900.494605,3986.730118,716.585076,1643.94338,267.577368,252.065087,201.030273
4.0,96472.792611,73.153847,29.445267,24.886963,615.96032,957.940925,1249.132989,245.73571700000005,529.46089,747.808467,2363.685563,9900.0,3397.408192,44665.406862,44242.853936,147.544467,2904.763857,27872.048622,3939.708062,721.022254,1645.877211,279.824198,252.542295,201.17021
5.0,96825.855935,72.996549,29.486033,24.899305,615.986594,957.954948,1248.929265,245.7284342,529.331881,747.31197,2363.99607,9900.0,3404.952766,44708.177943,44322.852763,147.748283,2908.77388,27808.000094,3856.085827,723.721661,1647.857044,293.178328,253.090181,201.011915
6.0,97112.79299,72.903001,29.523395,24.925251,615.987841,958.02926,1248.712962,245.75201780000003,529.170714,746.755838,2364.301203,9900.0,3411.975338,44787.848103,44432.196583,147.934835,2908.460792,27722.510399,3888.41947,729.112953,1649.566608,307.398037,253.597531,200.692002
7.0,97563.712902,72.788648,29.564961,24.871514,616.000435,957.861821,1248.527885,245.79068900000001,528.974486,746.14343,2364.267424,9900.0,3419.182409,44694.583409,44336.287097,148.142101,2911.478807,27637.12364,3838.173418,733.107678,1652.603519,322.248176,254.115699,200.33595
8.0,97827.64894,72.714458,29.60496,24.897216,616.001161,957.853298,1248.343479,245.81356700000006,528.741855,745.48475,2364.072942,9900.0,3426.576648,44738.530557,44423.805963,148.341281,2918.053469,27555.532699,3822.641775,740.090072,1653.814534,337.57786,254.644464,199.990239
9.0,98108.554851,72.651059,29.64209,24.899446,616.00229,957.850228,1248.162544,245.8066982,528.470387,744.778857,2364.619228,9900.0,3433.324301,44758.789649,44458.092051,148.525933,2915.324492,27461.205177,3795.673493,747.467703,1655.882434,353.220471,255.124554,199.532918
10.0,98416.549675,72.613174,29.680402,24.882967,615.988684,957.766176,1247.997583,245.80769720000004,528.159022,744.034731,2364.266701,9900.0,3440.148063,44731.839688,44445.494022,148.71622,2914.183502,27371.612288,3785.810897,754.766017,1657.804445,369.035901,255.607669,199.040053
11.0,98650.889359,72.586722,29.71854,24.894024,615.999727,957.755489,1247.838647,245.79622040000007,527.807644,743.256376,2364.259145,9900.0,3447.088505,44756.234101,44492.498067,148.905408,2923.110766,27273.381128,3774.295347,762.617752,1659.841777,384.917201,256.09652,198.555463
12.0,98921.255603,72.564749,29.75397,24.87925,615.992412,957.669642,1247.696748,245.73506540000005,527.416315,742.446446,2363.363505,9900.0,3453.362122,44722.752626,44471.03172,149.080946,2917.069757,27177.24698,3679.698738,771.427442,1660.814239,400.761687,256.536263,198.024616
13.0,99092.82211,72.62037,29.792905,24.910307,615.997446,957.717944,1247.554084,245.69300480000004,526.986202,741.610578,2363.671615,9900.0,3460.5206,44781.918645,44550.989808,149.273609,2913.414084,27079.83372,3780.479231,779.754091,1663.311372,416.500587,257.035418,197.464694
14.0,99272.801996,72.604264,29.828839,24.928246,615.99856,957.738714,1247.414844,245.6419208,526.518144,740.750628,2364.096269,9900.0,3467.044387,44811.772967,44591.765512,149.451201,2902.313297,26983.387575,3767.719997,790.070065,1664.38516,432.063196,257.487957,196.896844
15.0,99544.80325,72.606761,29.8612,24.89282,615.994075,957.589874,1247.301563,245.60425760000004,526.014051,739.868123,2364.364058,9900.0,3472.635957,44733.69534,44521.066598,149.610957,2895.421339,26887.598264,3796.675168,799.835324,1666.551549,447.376834,257.874097,196.318315
