Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95330.01177,73.533557,29.287339,24.858569,616.489055,955.914731,1250.048952,245.31875960000002,529.706496,749.024524,2066.875994,9900.0,3372.52684,42753.700468,43460.599164,146.828763,2910.765574,26507.273628,3982.477264,710.728197,1629.933799,239.751567,254.86331,191.096932
1.0,94932.755436,72.7972,29.30004,24.891398,616.271314,959.034309,1249.937433,245.45640920000005,529.690964,748.907468,2067.518714,9900.0,3374.633282,44154.967611,43957.113147,146.892671,2852.565461,30530.836039,4006.460095,712.6068,1642.300439,245.221583,255.214941,217.354906
2.0,95239.923811,72.050084,29.320751,24.893119,616.14422,959.613998,1249.818736,245.93679500000007,529.659231,748.724142,2066.106275,9900.0,3378.406005,44398.187839,44010.932741,146.996823,2849.48407,31360.496903,3745.171619,713.405144,1640.360145,252.241944,255.492726,223.640237
3.0,95668.08874,71.503286,29.341962,24.860576,616.067299,959.675052,1249.70157,246.36295220000002,529.611077,748.45935,2065.390129,9900.0,3382.257426,44434.649709,44034.695908,147.103411,2903.486034,31689.746569,3572.307366,715.539977,1641.815969,260.486434,255.775586,226.81804
4.0,95924.402826,71.059238,29.363995,24.894273,616.040008,959.847736,1249.551677,246.5674106,529.5456,748.149118,2065.750335,9900.0,3386.749608,44576.205044,44227.789643,147.214051,2958.055387,31801.653821,3422.780933,717.122039,1643.19581,269.713623,256.104447,228.585996
5.0,96307.836943,70.701018,29.394421,24.874166,616.052061,959.852286,1249.409552,246.66112580000006,529.459875,747.79029,2064.817202,9900.0,3392.220446,44578.20314,44220.226598,147.366698,2982.968796,31795.766965,3377.977799,720.848412,1644.253337,279.693583,256.50364,229.528652
6.0,96644.814535,70.372504,29.419043,24.85932,616.006806,959.84366,1249.265663,246.78250340000005,529.352127,747.388374,2065.549722,9900.0,3396.782252,44602.254319,44268.60492,147.490108,2989.007243,31753.155888,3326.313189,721.637331,1645.834847,290.239814,256.835304,230.138378
7.0,96904.559368,70.094092,29.448658,24.877901,616.007831,959.90588,1249.113309,246.95570840000005,529.220145,746.946546,2065.629946,9900.0,3402.34996,44667.797898,44361.180304,147.638409,3003.647175,31699.387519,3281.363352,726.680248,1648.000553,301.207425,257.238513,230.589314
8.0,97174.126756,69.854794,29.479202,24.882254,616.020294,959.946057,1248.959477,247.10824220000006,529.061766,746.464726,2065.136152,9900.0,3407.974459,44708.946766,44414.097573,147.791207,3026.249081,31635.537906,3137.002029,730.67074,1649.39627,312.457854,257.644217,230.902677
9.0,97415.337358,69.721143,29.509097,24.894172,615.983912,959.974359,1248.804009,247.21285280000004,528.875329,745.947158,2065.231877,9900.0,3413.494666,44752.838264,44474.342151,147.940606,3045.052417,31562.596818,3099.25388,735.641385,1650.611692,323.884304,258.040723,231.088644
10.0,97671.326027,69.615208,29.54309,24.897779,615.994783,959.964155,1248.656963,247.2925874000001,528.659658,745.398853,2065.417875,9900.0,3419.633666,44764.850418,44497.109758,148.1103,3065.582258,31482.349679,3052.76696,741.491303,1651.812595,335.395303,258.479817,231.161096
11.0,97868.856631,69.540746,29.574226,24.919279,615.999718,960.018545,1248.506695,247.34059340000002,528.414078,744.823655,2065.423041,9900.0,3425.401897,44824.565309,44575.575549,148.265566,3075.755828,31402.965456,3032.030548,747.600969,1654.135379,346.91497,258.890484,231.17677
12.0,98153.648058,69.484574,29.60633,24.895253,615.99192,959.921494,1248.378851,247.389683,528.138035,744.222869,2065.359326,9900.0,3431.00771,44776.230896,44529.592634,148.425483,3090.268911,31321.791619,3036.459711,753.895615,1654.664572,358.367651,259.287944,231.124343
13.0,98341.367026,69.424234,29.638248,24.915533,616.001152,959.93017,1248.256406,247.412417,527.832219,743.601358,2064.801117,9900.0,3436.836068,44810.480118,44585.560377,148.584307,3104.25073,31249.883897,3031.114253,759.948758,1656.556604,369.714435,259.699281,231.079733
14.0,98627.67822,69.365523,29.667548,24.877258,615.994439,959.799476,1248.160792,247.411688,527.496704,742.962305,2065.287123,9900.0,3441.867093,44737.944597,44515.819168,148.729951,3108.668254,31173.748566,2998.479952,768.370782,1657.830117,380.890902,260.052946,230.962654
15.0,98773.490529,69.334658,29.693093,24.900085,615.999773,959.855003,1248.062486,247.41510440000008,527.133082,742.310273,2065.156867,9900.0,3446.622306,44800.063445,44599.918816,148.856814,3108.707448,31105.609731,3025.653013,774.900841,1658.828385,391.86714,260.385822,230.854186
16.0,98999.475957,69.290204,29.719851,24.878906,616.01675,959.79464,1247.980957,247.42091480000002,526.74181,741.646132,2065.365106,9900.0,3451.303573,44766.254719,44570.118828,148.989586,3112.600084,31036.262586,3034.634823,782.42258,1660.034629,402.594936,260.712387,230.702223
17.0,99167.013063,69.242071,29.746114,24.885366,615.995186,959.790286,1247.906716,247.40732840000007,526.324909,740.975326,2064.843665,9900.0,3456.049875,44783.163104,44600.554758,149.119789,3116.972121,30974.133926,3040.046573,791.062303,1660.728409,413.055706,261.042194,230.564092
18.0,99358.35156,69.191474,29.769383,24.871409,615.991089,959.749983,1247.844574,247.37477900000007,525.883719,740.298103,2065.215286,9900.0,3460.157854,44766.243804,44590.860655,149.235051,3117.030358,30909.710141,2877.879477,800.42789,1662.225887,423.219034,261.326665,230.381603
19.0,99449.306273,69.262922,29.79418,24.90614,616.008452,959.855007,1247.77487,247.33723100000003,525.420211,739.61815,2065.720117,9900.0,3464.803485,44846.069362,44684.463925,149.357785,3120.02207,30848.653436,3013.121894,807.809531,1662.704557,433.078463,261.647134,230.193104
20.0,99660.713178,69.237081,29.819784,24.876293,615.986518,959.771846,1247.723936,247.28159300000002,524.935807,738.933511,2064.858594,9900.0,3469.232051,44794.957038,44634.214975,149.484409,3113.094604,30785.27239,3056.071861,815.651946,1663.614852,442.60275,261.951612,229.966034
21.0,99757.875966,69.188107,29.841505,24.89841,616.00131,959.838624,1247.670414,247.2377882,524.433448,738.251352,2065.194505,9900.0,3473.265705,44852.242804,44705.211506,149.591747,3106.788702,30729.044607,2933.640498,823.922004,1664.584087,451.792825,262.227885,229.761209
22.0,99837.429227,69.235381,29.868067,24.931999,615.997939,959.939085,1247.610976,247.19218700000002,523.914894,737.570019,2065.64236,9900.0,3478.181765,44920.642902,44780.303737,149.722897,3098.636278,30671.980948,2918.02652,832.00053,1664.187417,460.648654,262.563343,229.533503
23.0,100080.580789,69.301786,29.887256,24.870974,616.021569,959.76033,1247.582293,247.1457974,523.382043,736.890166,2065.795291,9900.0,3481.29056,44802.8329,44662.776943,149.817577,3104.507226,30614.32109,2958.549806,839.016466,1665.760327,469.13868,262.774925,229.285423
24.0,100146.618754,69.336418,29.909221,24.900394,615.983961,959.851055,1247.548162,247.0589438,522.838147,736.220369,2065.840698,9900.0,3485.414994,44881.659077,44755.071264,149.925875,3100.281198,30568.192533,2912.044798,848.067529,1665.615605,477.279675,263.054552,229.095505
25.0,100295.702195,69.408741,29.931551,24.887066,615.988161,959.808522,1247.52763,246.9760736,522.284845,735.554913,2065.011381,9900.0,3489.313219,44851.286923,44727.559297,150.035895,3098.883039,30511.206891,3023.986356,856.186069,1664.968682,485.064365,263.318042,228.82054
26.0,100379.46065,69.402033,29.951497,24.903155,615.993725,959.864152,1247.506901,246.8840774,521.724517,734.900284,2064.996146,9900.0,3492.97072,44891.95697,44775.780879,150.134099,3085.197101,30461.949442,2973.470211,863.659691,1665.645565,492.500269,263.564408,228.581714
27.0,100497.267152,69.442497,29.967577,24.893162,616.019734,959.873658,1247.490269,246.81671060000005,521.159181,734.255546,2065.544429,9900.0,3495.834546,44894.169211,44781.961689,150.213224,3076.042814,30410.731861,3147.616731,858.19053,1665.401717,499.574227,263.756809,228.318603
28.0,100560.770299,69.364769,29.987774,24.91225,616.006622,959.964259,1247.46791,246.7475042,520.591345,733.620716,2066.07166,9900.0,3499.588528,44956.01587,44849.891611,150.312546,3068.538754,30367.002652,3078.080816,853.860956,1664.957153,506.291496,264.008226,228.095281
29.0,100628.190071,69.34352,30.006152,24.929479,615.992873,960.031541,1247.441992,246.67278800000008,520.023594,732.997024,2065.578392,9900.0,3502.968453,44998.722556,44896.067554,150.402867,3062.101549,30320.942988,3024.068027,850.623479,1664.629985,512.658567,264.233911,227.84948
30.0,100719.675236,69.366387,30.026949,24.933724,616.001568,960.046821,1247.420975,246.5922560000001,519.456972,732.385279,2065.243221,9900.0,3506.696164,45007.844141,44908.804009,150.505014,3053.448019,30275.717013,3051.20649,848.1939,1664.412007,518.681655,264.482072,227.60136
31.0,100837.052227,69.376067,30.044011,24.917361,615.998718,960.012968,1247.410453,246.5139992000001,518.891878,731.786395,2065.09135,9900.0,3509.680336,44987.408616,44891.989936,150.588761,3039.729905,30232.795202,3034.205727,846.35562,1663.473143,524.358771,264.680182,227.360746
32.0,100923.451562,69.408231,30.062203,24.918701,615.979354,960.019646,1247.405672,246.4493252000001,518.328661,731.202921,2064.780451,9900.0,3512.942373,44997.376157,44906.91335,150.678004,3031.946743,30194.224982,3053.225906,844.944138,1662.832684,529.702451,264.896106,227.142319
33.0,101020.055671,69.432447,30.078664,24.90336,615.999562,959.908463,1247.414746,246.37643240000006,517.767409,730.636069,2064.956358,9900.0,3515.7369,44897.425091,44881.73038,150.758709,3030.009894,30156.752346,3091.442937,843.83219,1661.264988,534.73601,265.080669,226.927155
34.0,101058.512866,69.430289,30.092141,24.892125,616.009993,959.801191,1247.442918,246.2859644000001,517.208537,730.086335,2065.941616,9900.0,3518.040205,44856.496429,44842.191069,150.824752,3015.874583,30120.063966,3077.244481,842.92202,1660.449264,539.4879,265.232428,226.712308
35.0,101038.916102,69.448561,30.105964,24.910241,615.986133,959.87116,1247.467751,246.21817280000008,516.652504,729.554213,2064.904387,9900.0,3520.597283,44901.216673,44887.19218,150.892464,3001.253631,30082.109685,3027.076519,842.138425,1659.232102,543.967351,265.400459,226.483778
36.0,101054.533011,69.513744,30.117245,24.910415,615.99284,959.864621,1247.498618,246.16275620000002,516.099767,729.036983,2065.002269,9900.0,3522.566868,44888.608763,44875.458068,150.947697,3000.23853,30045.712595,3029.29058,841.421227,1657.70707,548.180042,265.529672,226.263188
37.0,101097.397983,69.577887,30.130699,24.895809,616.015602,959.809261,1247.543095,246.08127560000005,515.551183,728.536304,2066.121536,9900.0,3524.857261,44846.980143,44835.56718,151.013549,2994.319203,30012.331029,3036.0188,840.722854,1656.028278,552.130872,265.679651,226.06046
