Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94163.349646,73.319147,29.481749,24.904861,616.521079,952.498975,1250.094679,245.31483920000008,529.706496,749.024524,2051.484689,9900.0,3294.996113,41009.070051,41940.825121,143.855322,2905.707599,26507.273524,3975.556999,710.737433,1629.971823,240.719923,255.384315,191.096932
1.0,93674.356121,72.342166,29.482339,24.902764,616.293342,956.65694,1250.035235,245.54293520000004,529.683849,748.868462,2051.888148,9900.0,3295.027422,42765.84359,42570.911242,143.858192,2839.867655,31775.165348,3854.832068,713.468508,1642.819728,247.648082,255.258292,225.183862
2.0,93977.022301,71.465351,29.483131,24.898056,616.162431,957.375977,1249.953426,246.1537184,529.64081,748.632224,2051.519749,9900.0,3295.064761,43051.724846,42666.486072,143.862044,2850.038822,32845.176483,3745.181025,714.340792,1641.15815,256.493375,255.046901,233.221179
3.0,94252.262123,70.669457,29.481958,24.9208,616.105113,957.64411,1249.826669,246.65492120000008,529.577088,748.300262,2051.477594,9900.0,3295.114177,43219.505798,42864.384176,143.856338,2915.537079,33236.191247,3446.016537,716.57561,1643.250875,266.867825,254.712072,237.139009
4.0,94615.372874,70.067912,29.4813,24.892588,616.059023,957.738987,1249.674369,246.91833680000008,529.490632,747.905578,2051.182551,9900.0,3295.136867,43281.037389,42931.441673,143.853136,2969.210208,33340.327254,3351.852461,719.82406,1644.743471,278.419371,254.325795,239.234716
5.0,94941.594323,69.517808,29.501644,24.889102,616.022844,957.835526,1249.49942,247.10070560000005,529.379615,747.454123,2050.643906,9900.0,3300.009229,43374.819722,43029.570226,143.952095,2997.812865,33323.700101,2993.72309,722.800269,1647.047217,290.871997,254.491919,240.463067
6.0,95236.942005,69.233769,29.529904,24.901558,616.011684,957.902622,1249.313188,247.30259900000007,529.241156,746.949961,2050.494327,9900.0,3305.232587,43427.149053,43090.585939,144.089452,3023.004569,33260.720025,3002.837306,726.071166,1648.339718,304.008924,254.97968,241.274263
7.0,95584.223981,68.945661,29.567231,24.88614,616.01963,957.849279,1249.138577,247.49940920000003,529.072469,746.395262,2050.31544,9900.0,3311.725719,43411.941005,43085.884426,144.270672,3049.78426,33180.317119,2974.284104,729.938647,1650.441087,317.642471,255.488704,241.855907
8.0,95887.251252,68.679298,29.597963,24.880871,616.019696,957.790963,1248.972799,247.6683824000001,528.871696,745.797156,2050.979588,9900.0,3317.148841,43406.071473,43102.968864,144.419706,3076.090905,33091.925617,2838.894541,736.896917,1652.295639,331.625312,255.904367,242.277992
9.0,96087.296228,68.511769,29.631225,24.917541,616.015764,957.857399,1248.798719,247.80683480000005,528.63709,745.157972,2050.480807,9900.0,3323.237181,43479.717522,43203.14338,144.580839,3103.635804,32996.595157,2797.711926,742.000497,1653.864306,345.841729,256.369104,242.556479
10.0,96363.165531,68.370478,29.665802,24.909629,615.997407,957.80462,1248.636655,247.9084448,528.36677,744.479438,2050.05399,9900.0,3329.258313,43463.825777,43194.919203,144.748145,3123.156511,32895.341061,2688.944194,747.229456,1655.348232,360.17028,256.826877,242.705593
11.0,96575.227937,68.308477,29.700935,24.930154,615.987231,957.786619,1248.481769,247.99693820000007,528.060732,743.768259,2050.128757,9900.0,3335.490816,43483.014702,43234.299849,144.917947,3139.95898,32799.565783,2777.382482,756.122681,1657.320476,374.533676,257.298603,242.801827
12.0,96899.361011,68.181981,29.72962,24.880102,615.992467,957.602596,1248.35683,248.0678834,527.718535,743.025859,2050.667202,9900.0,3340.233967,43383.053143,43141.105082,145.056439,3157.761181,32705.359173,2713.055306,763.647005,1658.972563,388.828813,257.656305,242.830953
13.0,97030.71837,68.100198,29.762307,24.924494,616.003807,957.67131,1248.228072,248.1114092,527.341265,742.259943,2050.756956,9900.0,3346.196914,43460.93777,43245.834194,145.214093,3171.920409,32622.151719,2570.001664,771.230671,1660.678084,403.013806,258.104201,242.858959
14.0,97261.769167,68.120572,29.790122,24.911441,616.000487,957.593997,1248.115544,248.13597560000008,526.92893,741.469638,2050.806751,9900.0,3350.943561,43420.44153,43210.017702,145.348111,3182.56349,32531.39875,2648.256488,780.709414,1662.220797,417.018251,258.459417,242.77914
15.0,97503.520609,68.0842,29.821153,24.890411,615.998599,957.453933,1248.029017,248.14558220000006,526.483304,740.661635,2050.329461,9900.0,3356.19349,43353.257637,43156.088896,145.497479,3195.656886,32449.773244,2659.143911,787.784271,1662.708927,430.798003,258.850892,242.694864
16.0,97594.070385,68.037315,29.846805,24.93771,616.006436,957.557516,1247.93362,248.1284750000001,526.006052,739.840441,2050.728418,9900.0,3360.920609,43439.923048,43259.642484,145.620841,3198.751921,32370.840616,2651.46581,798.171742,1664.446678,444.328858,259.202036,242.583411
17.0,97862.062979,67.998929,29.874054,24.886308,615.997714,957.380908,1247.867573,248.11135160000003,525.498452,739.005532,2050.159708,9900.0,3365.385969,43332.274635,43154.924525,145.751769,3197.887434,32286.580126,2659.375342,806.835215,1666.188629,457.547402,259.532708,242.388173
18.0,97985.88683,67.960541,29.896612,24.909893,616.006176,957.369792,1247.809472,248.0925272000001,524.963402,738.162773,2050.28395,9900.0,3369.380918,43348.009159,43187.128847,145.860066,3199.475761,32215.5459,2608.462275,816.07169,1667.048054,470.454679,259.827579,242.2383
19.0,98148.768509,67.961772,29.920196,24.900719,616.019344,957.348246,1247.758924,248.05682960000007,524.402668,737.311625,2050.511759,9900.0,3373.467941,43337.897708,43184.641476,145.973205,3206.668087,32139.179374,2489.946856,826.430323,1667.658002,483.008887,260.128347,242.019138
20.0,98314.987959,68.046014,29.941316,24.886484,615.987295,957.286147,1247.72104,247.99091360000003,523.819041,736.458824,2049.933532,9900.0,3377.08657,43310.356306,43165.540609,146.074448,3205.77773,32066.208671,2638.031666,834.666801,1668.735592,495.18625,260.393889,241.788781
21.0,98431.569579,68.027619,29.963331,24.900158,616.010151,957.288937,1247.68951,247.92254780000002,523.215212,735.607201,2050.880554,9900.0,3380.954749,43319.158014,43183.63671,146.179904,3197.548976,31993.537909,2656.375824,844.417459,1669.032357,506.984308,260.676919,241.529227
22.0,98563.10702,68.00455,29.985754,24.898785,615.988464,957.274643,1247.664584,247.86300740000004,522.593798,734.756017,2050.577405,9900.0,3384.858448,43314.910388,43186.221148,146.28724,3191.104644,31920.698079,2624.30019,852.554429,1669.601658,518.386307,260.961716,241.242832
23.0,98728.270409,68.011163,30.00248,24.8725,616.020317,957.186867,1247.656083,247.79715800000002,521.957574,733.908691,2050.344908,9900.0,3387.635962,43260.302415,43138.41084,146.367254,3188.853656,31851.916035,2702.496161,861.831028,1670.318574,529.373484,261.163874,240.960108
24.0,98785.774143,67.965575,30.022712,24.905597,616.005224,957.273405,1247.642077,247.71426440000008,521.309737,733.067911,2050.294885,9900.0,3391.326677,43321.955569,43208.330279,146.463981,3184.53408,31786.324252,2634.777138,861.525083,1670.04954,539.957265,261.431741,240.677719
25.0,98875.239604,67.972872,30.040286,24.914376,615.995563,957.314004,1247.625544,247.62421760000007,520.65242,732.232085,2050.467402,9900.0,3394.452583,43344.729892,43235.363949,146.547951,3173.735766,31714.783228,2618.668279,855.976584,1670.137087,550.124891,261.65804,240.338989
26.0,98950.273619,68.000436,30.057422,24.889238,616.011879,957.042929,1247.635818,247.5416534,519.989014,731.405073,2050.785129,9900.0,3397.181793,43177.169646,43160.150501,146.629775,3163.262823,31648.526892,2741.558529,851.852197,1670.286847,559.918134,261.855268,240.006742
27.0,98941.880853,67.949167,30.070825,24.909182,616.008988,957.041366,1247.652378,247.4591846,519.322139,730.587505,2050.746742,9900.0,3399.517997,43180.846758,43164.194045,146.693747,3151.851988,31583.516155,2664.30242,848.799915,1669.685108,569.356504,262.023694,239.687975
28.0,98971.767789,67.96206,30.086921,24.9041,616.004018,957.00217,1247.678052,247.37705420000006,518.65268,729.778381,2050.211028,9900.0,3402.251639,43153.768285,43138.648453,146.770533,3142.962199,31516.543684,2588.095843,846.549498,1669.351402,578.43279,262.220391,239.334794
29.0,99032.726102,68.036155,30.098537,24.88477,615.999935,956.867275,1247.726272,247.28795060000002,517.981588,728.981177,2050.067046,9900.0,3404.058491,43068.048414,43055.540312,146.825925,3143.318398,31453.351297,2623.141142,844.893766,1669.278756,587.156225,262.350226,238.99389
30.0,99032.56978,68.085269,30.11021,24.895228,615.998058,956.882756,1247.777152,247.17413480000008,517.309727,728.196876,2050.465308,9900.0,3406.106484,43076.451732,43064.886586,146.881568,3132.040987,31391.866964,2701.909035,843.673769,1667.475509,595.532125,262.497091,238.654225
31.0,99041.311222,68.086458,30.119617,24.89946,615.998777,956.889663,1247.830075,247.07372360000005,516.637801,727.425385,2050.606362,9900.0,3407.729805,43071.464542,43060.601134,146.92639,3112.930036,31327.005801,2652.895949,842.764535,1667.087082,603.557251,262.613344,238.281005
32.0,99078.466133,68.136419,30.12998,24.889251,615.98754,956.83198,1247.893208,246.99589880000008,515.966909,726.669793,2050.506891,9900.0,3409.433615,43029.266,43019.959439,146.975753,3110.12761,31266.759775,2626.700772,842.067069,1665.988405,611.232141,262.73522,237.929188
33.0,99127.373529,68.206896,30.135235,24.869527,616.002166,956.748033,1247.9697,246.89298920000002,515.298423,725.928776,2050.404869,9900.0,3410.196701,42968.658717,42961.461841,147.000778,3101.470267,31218.050941,2611.362649,841.502355,1664.46783,618.5573,262.78979,237.602814
34.0,99055.502677,68.294439,30.145614,24.919867,615.993062,956.926341,1248.02762,246.79243760000003,514.633878,725.205153,2050.060104,9900.0,3412.25294,43070.140893,43061.430026,147.050195,3094.78023,31154.890881,2763.650542,841.009764,1662.788825,625.547283,262.936462,237.262281
35.0,99102.889782,68.278042,30.151449,24.898308,616.006692,956.870411,1248.091476,246.6885110000001,513.974306,724.496564,2050.487778,9900.0,3413.154892,43019.771529,43012.280601,147.077968,3081.548229,31094.766999,2697.246642,840.536614,1661.187495,632.18353,263.000793,236.890634
36.0,99120.507734,68.317845,30.159359,24.897369,615.99561,956.851798,1248.160512,246.5977694000001,513.321623,723.806602,2050.119338,9900.0,3414.497274,43002.805997,42996.289748,147.115608,3066.179772,31042.337252,2786.991278,840.042397,1659.505667,638.477552,263.096403,236.564675
37.0,99179.926387,68.304525,30.16302,24.868872,615.997508,956.758672,1248.24246,246.51846500000008,512.677276,723.134473,2050.830645,9900.0,3414.967716,42934.269177,42929.604161,147.133027,3055.194184,30991.578163,2735.943223,839.492796,1656.829605,644.42554,263.129936,236.244464
38.0,99141.851602,68.335168,30.167779,24.893135,615.997133,956.875982,1248.311069,246.4369556,512.042938,722.482681,2050.600486,9900.0,3415.956345,42999.500764,42994.298822,147.155667,3044.667639,30945.817366,2769.272519,838.862539,1654.882762,650.035598,263.200212,235.953665
39.0,99161.603282,68.349256,30.170643,24.886276,615.989631,956.868792,1248.379518,246.35499080000005,511.41974,721.850254,2050.22725,9900.0,3416.415766,42980.522489,42975.815694,147.169293,3036.58713,30896.057155,2616.892218,838.129577,1652.358096,655.305036,263.232889,235.634321
40.0,99112.876074,68.476881,30.177593,24.919869,616.002929,957.004846,1248.43242,246.26936300000006,510.809069,721.23709,2050.594555,9900.0,3417.811361,43053.157123,43047.382832,147.202345,3033.794845,30850.573242,2726.305797,837.278739,1649.8603,660.246682,263.331966,235.339361
41.0,99154.020711,68.527886,30.182775,24.9029,615.979795,956.943562,1248.49153,246.17188580000007,510.211827,720.642096,2050.001537,9900.0,3418.612796,43005.473809,43000.693055,147.226986,3025.437651,30805.15397,2788.477598,836.295831,1646.988163,664.860117,263.388874,235.024182
42.0,99188.424982,68.539678,30.187502,24.887879,616.00134,956.902448,1248.557685,246.08168780000005,509.629206,720.067608,2050.393188,9900.0,3419.358814,42971.658254,42968.0293,147.249459,3008.108679,30759.298876,2776.823772,835.171095,1643.383405,669.151558,263.441806,234.737146
43.0,99167.68349,68.571595,30.191692,24.903603,615.999605,956.97352,1248.616149,246.0152102000001,509.0621,719.514504,2050.164256,9900.0,3420.179729,43007.652011,43003.713966,147.269377,2999.122079,30719.187968,2729.71096,833.898367,1635.441229,673.134126,263.499968,234.467121
