Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,70.010488,75.198451,48.313077,48.877960,35.017975,49.886974,50.068812,47.002653,88.440003,72.492897
25.000000,70.007033,76.301778,48.357993,49.060530,35.405778,49.886974,50.026413,48.422453,91.256747,73.289961
26.000000,70.009276,77.426931,48.410352,49.384700,35.782329,49.886974,49.896448,48.227830,94.063620,74.111630
27.000000,69.992900,78.516695,48.444604,49.187406,36.176955,49.886974,49.717428,46.157642,95.000000,74.909026
28.000000,70.002999,79.586815,48.481890,49.059661,36.520903,49.886974,49.542772,48.562777,95.000000,75.688633
29.000000,70.017098,80.622745,48.531729,48.815253,36.919904,49.886974,49.392398,50.252464,95.000000,76.475921
30.000000,69.993653,81.712714,48.581672,49.024184,37.296629,49.886974,49.323565,49.060610,95.000000,77.255162
31.000000,69.983211,82.715542,48.613641,48.404890,37.700474,49.886974,49.043839,49.435299,95.000000,77.982873
32.000000,69.997126,83.808093,48.664357,48.977646,38.070582,49.886974,48.910545,53.265230,95.000000,78.728968
33.000000,70.015040,84.779703,48.703475,48.304945,38.460153,49.886974,48.697053,53.228958,95.000000,79.407054
34.000000,69.996516,85.848462,48.744256,48.561582,38.864991,49.886974,48.583590,47.105409,95.000000,80.153658
35.000000,70.014364,86.876815,48.794745,48.522192,39.259447,49.886974,48.561284,50.048924,95.000000,80.846606
36.000000,70.022651,87.838211,48.830145,48.143713,39.660607,49.886974,48.341384,53.501308,95.000000,81.575858
37.000000,69.978745,88.911139,48.886781,48.854906,40.033148,49.886974,48.209352,50.689547,95.000000,82.169042
38.000000,70.008000,89.889013,48.922406,48.407492,40.442939,49.886974,48.001271,51.785196,95.000000,82.788821
39.000000,70.017061,90.895563,48.978439,48.597100,40.826977,49.886974,47.897333,51.893056,95.000000,83.450677
40.000000,70.027209,91.812327,49.007114,47.898993,41.228273,49.886974,47.813298,54.585650,95.000000,84.031844
41.000000,69.994568,92.853725,49.066107,48.592792,41.650902,49.886974,47.674555,52.532049,95.000000,84.559631
42.000000,70.014582,93.828542,49.105311,48.488550,42.049351,49.886974,47.551429,47.069700,95.000000,85.106028
43.000000,70.007817,94.763683,49.150743,48.234194,42.445622,49.886974,47.400882,50.821818,95.000000,85.713022
44.000000,70.006055,95.000000,49.187911,48.446154,42.856871,49.886974,47.264698,53.490068,95.000000,86.206550
45.000000,70.019768,95.000000,49.223861,48.347279,43.263576,49.886974,47.126424,50.344409,95.000000,86.698059
46.000000,70.022498,95.000000,49.258208,48.049504,43.655491,49.886974,47.083906,52.509791,95.000000,87.184896
47.000000,70.017735,95.000000,49.306666,47.991316,44.068756,49.886974,47.048254,51.524093,95.000000,87.700934
48.000000,70.005892,95.000000,49.340853,47.783538,44.480690,49.886974,46.786163,54.649929,95.000000,88.091645
49.000000,70.013480,95.000000,49.391905,48.134680,44.873607,49.886974,46.710612,52.230592,95.000000,88.538665
50.000000,70.005488,95.000000,49.422136,47.531245,45.286393,49.886974,46.681945,55.475743,95.000000,88.960560
51.000000,70.032657,95.000000,49.466617,48.134105,45.709220,49.886974,46.555783,54.157135,95.000000,89.341150
52.000000,70.009241,95.000000,49.505323,48.264472,46.086495,49.886974,46.474439,51.887701,95.000000,89.760077
53.000000,70.007277,95.000000,49.547431,47.943945,46.475743,49.886974,46.373306,49.652386,95.000000,90.088785
54.000000,69.990993,95.000000,49.588336,47.904928,46.885312,49.886974,46.351294,54.356903,95.000000,90.446875
55.000000,69.990878,95.000000,49.634689,48.181743,47.293943,49.886974,46.357778,52.417734,95.000000,90.799196
56.000000,70.020203,95.000000,49.673225,48.280838,47.675389,49.886974,46.158419,52.741687,95.000000,91.078615
57.000000,70.014022,95.000000,49.706810,48.073456,48.060446,49.886974,46.028117,53.508784,95.000000,91.420039
58.000000,69.990815,95.000000,49.739788,47.444445,48.503160,49.886974,46.066469,55.624560,95.000000,91.702756
59.000000,70.017399,95.000000,49.787564,47.846308,48.921825,49.886974,46.003134,54.079928,95.000000,91.995990
