Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95699.639265,73.877188,29.216872,24.92907,616.633555,958.345804,1250.029486,245.32256660000002,529.706496,749.024524,2013.813043,9900.0,3418.495001,43776.478874,44326.592276,148.601356,2918.771059,26507.273476,3993.43028,710.724606,1629.922241,239.091021,253.90511,191.096932
1.0,95440.806852,73.531672,29.234123,24.937749,616.351624,960.757054,1249.928737,245.31289160000009,529.694834,748.930198,2014.428072,9900.0,3421.768204,44884.271324,44686.375946,148.689623,2868.161912,28495.142343,4045.677427,712.348768,1641.617646,243.508203,254.138487,204.260365
2.0,95795.821485,73.160836,29.247681,24.902365,616.193165,961.16093,1249.83097,245.59728080000005,529.670636,748.783602,2013.92506,9900.0,3424.147592,45050.169917,44678.932251,148.758957,2855.470604,28900.962074,4001.439696,713.339622,1639.009155,249.154971,254.308645,207.392213
3.0,96050.476273,72.831355,29.269172,24.935914,616.099634,961.337663,1249.708444,245.86949660000005,529.634227,748.570885,2013.01838,9900.0,3428.490181,45185.657494,44848.594688,148.868796,2890.328762,29086.305583,3932.008191,714.769336,1641.170176,255.802456,254.618394,209.123509
4.0,96551.58169,72.53297,29.288712,24.854998,616.064204,961.245025,1249.611608,245.96873240000008,529.583493,748.318888,2012.525158,9900.0,3431.759092,45116.04518,44735.740677,148.968593,2917.293936,29144.371644,3766.642569,715.04089,1642.048248,263.193117,254.851056,210.022572
5.0,96770.274999,72.345581,29.310539,24.89446,616.020254,961.347544,1249.488949,246.01184780000008,529.518364,748.034361,2012.304704,9900.0,3436.231879,45231.318724,44926.344874,149.079992,2931.295626,29150.665269,3766.310599,719.077837,1642.555413,271.190912,255.168302,210.521335
6.0,97034.142934,72.154505,29.33399,24.903615,616.03114,961.45989,1249.354466,246.06134780000005,529.435578,747.71438,2011.799513,9900.0,3440.731396,45307.133561,45003.45547,149.199584,2937.565689,29124.812447,3721.697875,719.510194,1644.898324,279.630514,255.486459,210.74818
7.0,97296.657365,71.999664,29.363636,24.911569,616.024779,961.528934,1249.215241,246.12736280000004,529.333155,747.362264,2012.253106,9900.0,3446.320964,45366.678749,45074.120422,149.350636,2945.024535,29089.882024,3591.176346,723.399403,1645.386223,288.381625,255.880233,210.891535
8.0,97631.879191,71.944792,29.389159,24.875656,615.999126,961.479946,1249.089313,246.18596540000004,529.209538,746.978121,2012.70108,9900.0,3450.904981,45348.789419,45053.755381,149.480556,2951.521746,29049.442092,3601.719092,725.863691,1646.680178,297.316039,256.202004,210.962757
9.0,97877.44099,71.884572,29.414429,24.882094,616.012261,961.487755,1248.964652,246.2348948,529.063854,746.571056,2012.173017,9900.0,3455.634567,45381.468073,45113.555074,149.609078,2960.15447,29008.019467,3598.25929,730.526466,1647.827112,306.359122,256.532784,210.993581
10.0,98045.24306,71.827895,29.444753,24.919463,616.022958,961.598424,1248.829521,246.2631458000001,528.894734,746.139852,2012.840141,9900.0,3461.432855,45473.51665,45227.943896,149.763162,2970.711255,28958.845457,3568.58353,735.692424,1649.479656,315.448723,256.936644,210.942703
11.0,98281.116078,71.792033,29.474342,24.916862,616.001384,961.620702,1248.700121,246.2665064,528.700789,745.684478,2012.047727,9900.0,3466.856945,45497.923292,45250.869196,149.913351,2973.35087,28902.131517,3586.451245,739.291338,1650.512182,324.508522,257.312891,210.816226
12.0,98505.396508,71.746467,29.505339,24.917566,615.998643,961.621284,1248.578883,246.27524000000005,528.482014,745.209537,2012.25649,9900.0,3472.540628,45517.67549,45282.413231,150.070531,2976.819062,28847.712752,3597.293561,744.186519,1651.361974,333.487007,257.705459,210.676357
13.0,98776.837833,71.695244,29.529967,24.889579,615.994114,961.535105,1248.477977,246.27458120000009,528.238532,744.719015,2012.258922,9900.0,3476.879412,45476.602605,45244.555181,150.195299,2979.71435,28795.703113,3538.443097,750.220378,1652.329633,342.332809,258.004027,210.528706
14.0,99015.302391,71.690337,29.558024,24.875675,616.021694,961.476548,1248.394416,246.2636246,527.971013,744.21745,2012.406884,9900.0,3481.91534,45457.406353,45240.420798,150.337307,2978.860965,28746.750487,3559.09314,756.962496,1654.066609,351.014415,258.349258,210.379102
15.0,99171.762087,71.674809,29.580864,24.890501,616.03307,961.525275,1248.309463,246.2527292000001,527.679985,743.705917,2012.65006,9900.0,3486.20615,45508.141448,45310.752848,150.452816,2981.663997,28697.066239,3525.760897,763.24261,1654.993834,359.507386,258.642266,210.205668
16.0,99356.991873,71.685704,29.605744,24.889881,615.990015,961.541079,1248.229704,246.22333880000002,527.366019,743.184321,2012.060665,9900.0,3490.755174,45528.28325,45334.734943,150.578534,2982.111959,28646.020434,3574.061669,769.225295,1655.629639,367.781035,258.951852,210.006938
17.0,99532.486823,71.663221,29.632226,24.887849,616.004427,961.567611,1248.155055,246.1869176000001,527.030474,742.657536,2012.114245,9900.0,3495.619621,45555.140778,45370.602205,150.712237,2979.684057,28595.977052,3568.782062,775.72785,1656.79545,375.807571,259.28164,209.797983
18.0,99712.238342,71.648937,29.653827,24.882409,615.976742,961.542805,1248.091048,246.15042440000005,526.674847,742.128063,2012.034178,9900.0,3499.513457,45551.088531,45373.428246,150.821208,2976.432616,28548.340626,3570.659058,782.950493,1656.755214,383.575807,259.54473,209.589841
19.0,99835.213142,71.638016,29.680779,24.905036,616.009376,961.607023,1248.027137,246.11143460000005,526.300681,741.596709,2012.665082,9900.0,3504.530627,45602.560372,45437.95945,150.957064,2970.661844,28503.106748,3476.020081,790.075774,1657.987742,391.084836,259.882416,209.384509
20.0,99993.235112,71.703643,29.703386,24.901593,615.998446,961.618749,1247.969769,246.0748964,525.909217,741.063941,2011.805059,9900.0,3508.637869,45613.963229,45452.45454,151.070926,2969.706587,28456.132438,3550.014048,797.561598,1658.743891,398.317084,260.157866,209.156939
21.0,100035.79902,71.716889,29.72653,24.951711,616.003846,961.789662,1247.895162,246.0209648000001,525.502465,740.530276,2012.138796,9900.0,3513.152977,45736.597871,45589.268571,151.187397,2964.679834,28414.430038,3567.238049,804.575251,1659.355629,405.277703,260.459476,208.948185
22.0,100306.689315,71.72168,29.749037,24.88645,616.024507,961.613165,1247.855264,245.96825540000006,525.081622,739.995014,2012.651769,9900.0,3516.866448,45613.252951,45456.895976,151.300579,2956.968208,28365.779769,3569.961926,812.769157,1659.682408,411.932314,260.706915,208.693573
23.0,100418.529976,71.731048,29.771475,24.898284,616.001915,961.638672,1247.819571,245.92144100000007,524.649891,739.467288,2012.359674,9900.0,3521.035938,45653.564286,45514.685586,151.413331,2955.078595,28332.227742,3576.366297,818.937605,1660.400849,418.297862,260.983631,208.524672
24.0,100524.58116,71.737867,29.791844,24.911458,615.987948,961.688338,1247.784785,245.85705140000005,524.208658,738.945211,2012.415956,9900.0,3524.799843,45689.403962,45555.949346,151.515615,2945.882577,28293.912184,3613.087691,826.341887,1660.34765,424.376609,261.232605,208.317776
25.0,100699.539696,71.724315,29.811971,24.880329,616.004736,961.641466,1247.764789,245.80529600000006,523.75996,738.429107,2011.6947,9900.0,3528.336713,45656.663148,45525.674173,151.616617,2935.074562,28254.163738,3476.722212,832.689948,1660.446421,430.148004,261.465902,208.094185
26.0,100765.483176,71.8206,29.832054,24.909657,615.994723,961.727849,1247.741036,245.76280160000002,523.306226,737.924077,2012.651441,9900.0,3532.135146,45722.661909,45602.593313,151.717326,2934.398075,28223.226085,3605.73198,839.613829,1660.789246,435.633685,261.715562,207.922028
27.0,100972.459558,71.821476,29.848288,24.85812,616.009673,961.609264,1247.740852,245.6924054,522.848847,737.426655,2011.909364,9900.0,3534.829759,45637.76736,45516.273377,151.798689,2929.574071,28187.85766,3508.968913,846.57935,1660.461064,440.8113,261.892319,207.717576
28.0,101018.500616,71.897672,29.865032,24.886026,616.004745,961.736208,1247.730221,245.62163480000007,522.390469,736.942161,2012.678728,9900.0,3538.087093,45729.955182,45620.648906,151.882557,2927.348962,28159.553642,3564.810881,852.629465,1660.413973,445.695715,262.105234,207.547985
