Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96052.133664,74.177853,29.194406,24.925434,616.316662,958.425116,1249.983665,245.320952,529.706496,749.024524,2124.629243,9900.0,3439.078842,44255.047534,44664.885879,149.336709,2925.705231,26507.273481,4002.917537,710.726,1629.933805,239.198445,254.643563,191.096932
1.0,95941.530425,74.179252,29.212316,24.905385,616.176197,960.495782,1249.855554,245.17417820000009,529.693265,748.921928,2124.792848,9900.0,3442.300471,45198.907446,44942.746018,149.428947,2877.614776,26680.233567,4080.465611,713.192187,1641.386582,243.876424,254.870842,192.298349
2.0,96178.253476,74.152703,29.234554,24.938274,616.083757,960.964714,1249.711031,245.2930268,529.66572,748.760953,2123.994096,9900.0,3446.650093,45438.004412,45081.006116,149.543392,2862.409161,26654.509133,4095.855373,713.544415,1640.691973,249.972063,255.177206,192.189649
3.0,96544.616286,74.127035,29.261337,24.929058,616.053331,961.091901,1249.562732,245.40940940000004,529.622587,748.521991,2123.889808,9900.0,3451.694074,45515.341999,45137.482982,149.681109,2877.454898,26634.825986,4137.534247,715.64621,1641.568967,257.187018,255.531342,192.13149
4.0,96833.59277,74.060823,29.291007,24.950803,616.029095,961.195225,1249.400283,245.4188612,529.563113,748.239215,2123.952273,9900.0,3457.459576,45608.470538,45261.765083,149.833524,2894.168983,26595.94875,4064.833787,716.783028,1642.450734,265.303364,255.934468,191.943953
5.0,97205.709257,74.038382,29.3205,24.927676,616.024487,961.195189,1249.245461,245.37166520000008,529.484972,747.915068,2123.956798,9900.0,3462.879684,45618.600059,45265.862334,149.984879,2891.781624,26535.929605,4049.909426,719.70932,1643.545204,274.106257,256.311937,191.606913
6.0,97558.092261,74.028911,29.3498,24.907102,616.006228,961.161645,1249.097657,245.36004980000004,529.386672,747.55435,2123.801935,9900.0,3468.297943,45624.675584,45291.122276,150.135091,2877.089395,26487.938208,4080.453391,721.733002,1645.482494,283.424535,256.687715,191.274054
7.0,97852.394838,74.007519,29.379095,24.903925,616.00572,961.168538,1248.951167,245.40125180000007,529.266205,747.158829,2123.739374,9900.0,3473.791169,45656.642445,45347.543661,150.285128,2883.894008,26429.676243,4091.271144,726.213234,1647.008381,293.117706,257.067079,190.986127
8.0,98153.711118,73.974018,29.410573,24.897071,616.007303,961.150864,1248.813599,245.38406180000007,529.121651,746.729709,2123.638649,9900.0,3479.582213,45664.788035,45367.258677,150.446177,2884.056315,26383.155461,4020.948802,729.005509,1647.458247,303.065761,257.465302,190.711844
9.0,98351.858731,73.99456,29.440815,24.925749,615.998491,961.244639,1248.664256,245.36033240000003,528.951437,746.271941,2123.200101,9900.0,3485.408241,45755.221002,45486.980347,150.600745,2885.562524,26326.959273,4053.036647,732.983789,1650.318922,313.174069,257.86403,190.366367
10.0,98589.264293,73.989718,29.47771,24.936211,615.988306,961.290605,1248.518666,245.32255400000005,528.754042,745.787188,2123.560296,9900.0,3492.255023,45797.974839,45533.075421,150.789095,2877.057945,26268.8205,4033.16756,738.413223,1650.03006,323.350817,258.330356,190.001716
11.0,98913.368591,74.005734,29.506663,24.894146,615.987331,961.197517,1248.395618,245.30857520000004,528.528705,745.276321,2123.60641,9900.0,3497.385003,45750.152383,45482.522559,150.936741,2876.52546,26211.609122,4072.305682,744.762924,1652.425134,333.499178,258.678179,189.636134
12.0,99082.874318,73.992452,29.538028,24.926939,615.992929,961.250105,1248.269055,245.27160680000006,528.275825,744.750425,2123.351044,9900.0,3503.339363,45819.620238,45585.486579,151.096518,2870.911048,26165.016249,4113.605253,749.882409,1653.040716,343.585855,259.07995,189.334813
