Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.612818,50.388489,47.231062,43.825453,25.896869,48.279292,46.800000,82.000000,53.700000,57.000000
1.000000,58.630719,50.562383,47.201057,46.245871,26.008064,48.279292,46.107596,84.596059,53.919061,57.528418
2.000000,58.616079,51.559553,47.221402,47.288163,26.090277,48.279292,46.035699,83.233210,54.065687,57.688853
3.000000,58.589689,52.629678,47.235241,47.057008,26.229873,48.279292,46.708553,80.752719,54.292254,58.013321
4.000000,58.575334,53.823362,47.259635,48.361069,26.348088,48.279292,47.243808,74.416327,54.361249,58.345482
5.000000,58.568918,54.933519,47.280106,47.753449,26.494413,48.279292,47.506496,74.515910,55.006134,58.671605
6.000000,58.554214,56.017105,47.294962,47.578328,26.649074,48.279292,47.654017,72.901435,55.150708,59.129947
7.000000,58.567416,57.112737,47.321300,47.412572,26.846498,48.279292,47.803711,67.959293,55.825273,59.554062
8.000000,58.580454,58.252229,47.356946,47.897723,27.015992,48.279292,47.877501,68.268546,56.327030,60.027336
9.000000,58.565085,59.384740,47.373196,47.740517,27.189817,48.279292,47.995182,68.074027,57.195740,60.526762
10.000000,58.584502,60.451258,47.388608,47.119209,27.404225,48.279292,48.147463,66.903320,58.200381,61.089552
11.000000,58.561438,61.542604,47.415143,47.079642,27.613758,48.279292,48.163010,67.498601,59.016068,61.660028
12.000000,58.567514,62.650637,47.444602,46.995884,27.837917,48.279292,48.203275,67.862517,60.071790,62.231648
13.000000,58.567585,63.800709,47.467150,47.332446,28.016431,48.279292,48.242399,65.639150,61.365905,62.817776
14.000000,58.571892,64.952708,47.495277,47.472981,28.225116,48.279292,48.193780,66.311708,62.848399,63.477397
15.000000,58.578969,66.049725,47.516636,47.183041,28.401645,48.279292,48.215195,65.010898,64.334482,64.135952
16.000000,58.561815,67.166754,47.541075,47.122120,28.594794,48.279292,48.184391,66.698941,65.838259,64.781451
17.000000,58.563374,68.280031,47.580005,47.083341,28.804661,48.279292,48.132845,66.468012,67.492186,65.463389
18.000000,58.561044,69.395144,47.595875,47.097994,28.977511,48.279292,48.065363,66.496548,69.342782,66.081503
19.000000,58.579406,70.484979,47.615984,46.709264,29.200150,48.279292,47.957694,62.980297,71.259505,66.758427
20.000000,58.554375,71.583597,47.641801,46.694867,29.388403,48.279292,47.878888,65.516573,73.322057,67.444256
21.000000,58.564089,72.599137,47.659090,45.954671,29.590994,48.279292,47.772149,66.082755,75.383105,68.133953
22.000000,58.579019,73.767029,47.698100,46.789529,29.777206,48.279292,47.629555,66.132800,77.744301,68.811565
23.000000,58.570517,74.872096,47.727505,46.575005,29.976122,48.279292,47.579388,66.315280,79.816433,69.518065
