Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96488.265817,73.146057,29.001301,24.886871,616.357299,960.692528,1249.935987,245.32401920000004,529.706496,749.024524,2105.460935,9900.0,3495.914219,45358.859101,45534.653805,151.184298,2901.803248,26507.273566,3970.215109,710.719132,1629.903738,238.502164,274.304855,191.096932
1.0,96399.481195,71.97572,29.02443,24.895779,616.197022,962.150318,1249.782979,245.63298560000004,529.698705,748.951591,2105.705809,9900.0,3500.330165,46096.971055,45935.575369,151.306503,2829.436382,32903.549016,3796.442854,713.068025,1642.053889,242.106529,274.592522,232.109268
2.0,96764.683438,70.949088,29.053823,24.903277,616.129233,962.753124,1249.616021,246.3540782,529.680078,748.831957,2105.181824,9900.0,3506.053938,46433.591705,46184.07305,151.461662,2847.996377,34219.181044,3486.013714,714.200826,1638.496992,246.745639,274.963336,241.826969
3.0,97264.274283,70.15265,29.083932,24.880508,616.041268,962.858552,1249.438245,246.92712800000007,529.650539,748.651404,2104.475766,9900.0,3511.640499,46461.791435,46058.210043,151.620431,2934.892863,34701.364084,3347.145073,714.554914,1639.770307,252.181056,275.323585,246.592739
4.0,97488.954744,69.421218,29.115692,24.932312,616.038928,962.890019,1249.241161,247.2078470000001,529.609738,748.445656,2104.887565,9900.0,3517.979906,46546.691164,46233.027399,151.787728,2998.18465,34851.74883,3088.156652,714.928386,1640.786055,258.310258,275.729531,249.288353
5.0,97864.858014,68.861519,29.149351,24.894971,616.01812,962.851366,1249.06325,247.4217338,529.555,748.203711,2104.519377,9900.0,3524.129199,46534.219506,46195.366011,151.96483,3031.249896,34845.04018,2905.086217,717.144284,1643.139195,264.955832,276.121085,250.896138
6.0,98115.817744,68.439334,29.182174,24.915388,616.001569,962.87396,1248.883682,247.67408840000002,529.485658,747.93259,2104.645717,9900.0,3530.426143,46592.253242,46293.954391,152.137335,3052.7522,34805.090875,2817.917804,718.430713,1643.092882,272.01725,276.519194,252.137211
7.0,98458.563868,68.091561,29.214009,24.891441,616.003243,962.81429,1248.725179,247.95351140000002,529.399385,747.630733,2104.339838,9900.0,3536.213765,46569.662097,46260.546585,152.304455,3087.771535,34748.485028,2704.561224,721.201742,1643.796298,279.37587,276.882951,253.117354
8.0,98694.45507,67.825892,29.246191,24.901077,616.032049,962.843089,1248.567517,248.1863396,529.295522,747.30726,2104.558682,9900.0,3542.343342,46621.961913,46347.443263,152.473219,3125.89331,34685.550289,2598.53335,724.162316,1645.287399,286.945105,277.265519,253.958104
9.0,98972.911983,67.631247,29.273236,24.885707,616.005229,962.828418,1248.420358,248.37184940000006,529.172768,746.960091,2104.479562,9900.0,3547.346265,46632.493413,46357.847524,152.614891,3164.237314,34615.637277,2489.004122,727.214236,1646.675586,294.631909,277.575979,254.619327
10.0,99242.8493,67.506688,29.30539,24.876337,616.00537,962.7999,1248.286579,248.51682680000002,529.030827,746.591496,2104.92616,9900.0,3553.293409,46637.723598,46375.285395,152.783163,3191.535241,34550.18229,2418.889081,730.087448,1647.537156,302.369561,277.942778,255.192106
11.0,99447.346683,67.42906,29.337419,24.890947,615.993031,962.836029,1248.155441,248.65387340000004,528.869319,746.204694,2104.14975,9900.0,3559.352621,46688.64787,46447.66865,152.950595,3210.794731,34488.783404,2482.76307,736.001486,1648.523148,310.109389,278.313893,255.684793
12.0,99656.497929,67.305711,29.365256,24.896328,616.011287,962.863794,1248.029819,248.78931440000002,528.68768,745.801632,2104.440196,9900.0,3564.561237,46721.60941,46487.927817,153.095963,3238.662244,34432.417414,2416.430187,738.980799,1649.448345,317.799905,278.630929,256.115964
13.0,99860.366623,67.22231,29.396229,24.897854,615.99486,962.899652,1247.908375,248.88538940000007,528.485715,745.384452,2104.432553,9900.0,3570.373666,46764.015056,46539.715672,153.257551,3264.931066,34382.903392,2334.979248,743.679915,1650.783293,325.39174,278.982463,256.507986
