Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96689.922312,73.912673,29.141666,24.892569,615.659143,958.424359,1249.889811,245.3177552000001,529.706496,749.024524,2352.162732,9900.0,3473.483031,45089.718742,45232.093358,150.509089,2919.553392,26507.273545,3994.500659,710.727938,1629.950924,239.411052,258.650044,191.096932
1.0,96648.577609,73.607805,29.176162,24.926175,615.814727,960.066362,1249.671517,245.2852832,529.690638,748.90769,2352.319506,9900.0,3479.619797,45870.355519,45553.364421,150.688738,2870.676511,28256.335347,4033.711268,712.991521,1642.182499,244.659041,259.171832,202.702929
2.0,97010.113938,73.288186,29.21003,24.924702,615.897779,960.41713,1249.46265,245.53925240000004,529.655301,748.712175,2353.125947,9900.0,3485.914561,46033.218646,45612.650533,150.864909,2858.369783,28574.182346,3912.26282,713.629708,1640.846398,251.616407,259.601423,205.227864
3.0,97340.053203,73.068147,29.248488,24.949161,615.948469,960.556192,1249.246726,245.78415680000003,529.600029,748.427131,2352.723419,9900.0,3493.312139,46141.007264,45743.249352,151.064705,2887.502708,28700.630837,3876.889671,715.570505,1642.134562,259.972589,260.103445,206.513177
4.0,97733.752825,72.857405,29.287707,24.935979,615.953147,960.583672,1249.037075,245.87905100000006,529.523053,748.08609,2353.374077,9900.0,3500.643397,46177.04252,45780.425794,151.268188,2918.692945,28718.796028,3851.37294,717.913244,1643.69479,269.440752,260.598069,207.076805
5.0,98126.506172,72.647532,29.325651,24.91862,615.978996,960.554538,1248.837203,245.89328720000003,529.422773,747.695398,2354.123675,9900.0,3507.698913,46186.422717,45806.516565,151.464792,2929.523962,28686.256104,3803.137959,721.335073,1645.431029,279.783449,261.07128,207.243577
6.0,98456.68055,72.471068,29.361081,24.918562,615.980807,960.554804,1248.638655,245.92856900000007,529.297114,747.258859,2353.214402,9900.0,3514.386331,46222.758037,45870.623288,151.648138,2928.873587,28626.961132,3757.379288,724.532192,1647.403794,290.804625,261.517188,207.22894
7.0,98812.882783,72.335416,29.401772,24.903001,616.000769,960.515671,1248.453507,245.99865200000005,529.143735,746.779291,2354.128657,9900.0,3521.893271,46221.908075,45880.925779,151.858438,2928.312459,28565.886622,3695.515477,728.254384,1648.496442,302.32571,262.014804,207.140947
8.0,99124.518526,72.253393,29.439381,24.89712,615.987827,960.488843,1248.276391,246.0728426000001,528.961087,746.262122,2353.719508,9900.0,3528.900239,46238.978842,45920.584184,152.052548,2938.937086,28502.45883,3623.142197,733.63216,1650.738484,314.200883,262.476362,207.012093
9.0,99391.528564,72.224653,29.476842,24.906734,615.99605,960.496935,1248.10356,246.1015238,528.747724,745.712023,2353.532074,9900.0,3535.916329,46273.757214,45976.240227,152.245653,2951.674339,28433.252184,3610.905262,739.342461,1652.635514,326.311168,262.9357,206.813243
