Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96947.75758,72.439125,29.817018,24.896251,615.988211,954.717005,1247.905189,245.85555560000003,527.722544,742.693833,2432.674126,9900.0,3341.191686,43236.052868,42958.877626,144.943024,2925.465592,27437.854332,3761.86462,765.768622,1663.356,405.846991,258.258446,200.017411
11.0,97190.743118,72.369579,29.857888,24.900815,616.012614,954.637768,1247.723287,245.8316624,527.281138,741.710317,2433.016245,9900.0,3348.322872,43222.807766,42968.856388,145.138824,2919.150658,27324.028849,3767.402739,774.802081,1664.921582,426.121653,258.793304,199.361181
12.0,97482.466655,72.303001,29.893296,24.872283,615.995124,954.439908,1247.570866,245.80715180000007,526.791613,740.686064,2432.165314,9900.0,3354.266212,43127.354622,42888.26519,145.308242,2916.975227,27203.060499,3633.607066,785.650593,1666.248564,446.388372,259.237009,198.68133
13.0,97624.791941,72.341355,29.93102,24.911099,616.002357,954.475895,1247.416309,245.75784980000003,526.255988,739.631497,2433.232646,9900.0,3361.035248,43187.077123,42971.336921,145.488527,2914.54258,27086.021656,3732.321797,797.030147,1669.289713,466.561697,259.739931,198.006057
14.0,97851.109415,72.308577,29.967835,24.901416,615.979702,954.372234,1247.2797,245.68809260000006,525.675687,738.546643,2432.109367,9900.0,3367.333232,43138.341487,42931.979706,145.664252,2907.148598,26960.203202,3615.753761,808.417701,1670.661878,486.542994,260.205653,197.254553
15.0,98091.515177,72.369516,30.000785,24.876141,615.990514,954.194812,1247.171531,245.61568220000004,525.053899,737.435637,2433.057877,9900.0,3372.863025,43050.604165,42858.257764,145.821347,2903.053693,26839.751672,3644.322151,819.89274,1672.294261,506.25751,260.612795,196.518776
16.0,98170.131307,72.412582,30.032087,24.925308,615.997718,954.305052,1247.05141,245.52222080000007,524.39428,736.307032,2432.202746,9900.0,3378.582995,43146.663162,42971.084165,145.970433,2892.664321,26724.152692,3704.633664,831.45667,1673.757401,525.654222,261.03206,195.799109
17.0,98364.628085,72.417513,30.06579,24.91606,616.001364,954.195278,1246.95075,245.43209660000005,523.699938,735.160329,2432.276768,9900.0,3384.301866,43085.342085,42916.778705,146.130781,2879.910615,26601.046421,3685.104182,842.659611,1674.917484,544.672753,261.449507,195.014872
18.0,98496.698163,72.445995,30.096666,24.930986,615.99778,954.15908,1246.85911,245.34416120000003,522.975375,734.001604,2432.930488,9900.0,3389.690969,43084.901609,42928.718188,146.277522,2866.038681,26487.028874,3749.167878,853.107529,1676.283098,563.279729,261.841178,194.277117
19.0,98747.140695,72.435108,30.123123,24.872381,616.005053,953.917997,1246.802622,245.25488300000004,522.22472,732.833058,2432.810881,9900.0,3393.949651,42945.115191,42797.402806,146.403147,2857.896777,26373.393267,3728.708128,864.199005,1677.267204,581.414375,262.149623,193.528584
20.0,98770.950693,72.444305,30.148996,24.886,615.996162,953.647986,1246.771991,245.14087100000006,521.453239,731.66216,2432.269211,9900.0,3398.306224,42803.187033,42775.82527,146.525896,2845.878295,26269.261286,3566.424327,869.885991,1677.697733,599.134528,262.464069,192.836511
21.0,98763.268726,72.58276,30.171953,24.91269,615.99576,953.635759,1246.74713,245.02406,520.664517,730.487127,2433.227816,9900.0,3402.294054,42802.497014,42776.082557,146.634724,2833.604931,26155.477955,3783.937891,862.353143,1678.855977,616.424433,262.750905,192.068995
22.0,98819.399218,72.564304,30.195645,24.900052,616.004951,953.520462,1246.741859,244.9025654,519.863061,729.310129,2432.733479,9900.0,3406.249982,42734.556581,42710.603508,146.746949,2814.118719,26042.566521,3747.870576,856.521111,1679.224917,633.251853,263.034586,191.298231
23.0,98837.494217,72.584993,30.215654,24.909844,616.011319,953.463901,1246.749184,244.79964140000007,519.054249,728.134591,2432.739832,9900.0,3409.65773,42705.153309,42682.804875,146.841663,2795.690414,25935.726904,3715.903903,851.941638,1679.48834,649.609063,263.278256,190.559014
24.0,98878.430073,72.640995,30.233956,24.906387,616.007973,953.365272,1246.772645,244.69961,518.241034,726.963335,2433.542693,9900.0,3412.698279,42645.593505,42625.287124,146.928244,2786.612128,25831.259361,3720.708882,848.27509,1679.281015,665.483874,263.495112,189.829975
25.0,98953.652786,72.697301,30.249432,24.880481,615.992577,953.202488,1246.819744,244.5687932,517.425733,725.799348,2432.712946,9900.0,3415.155212,42547.507914,42530.115397,147.001418,2770.418752,25733.298268,3769.513268,845.263396,1679.244285,680.860799,263.66999,189.112525
26.0,99011.367296,72.725452,30.264187,24.86251,615.992041,953.091718,1246.885105,244.4460818,516.610537,724.646339,2432.754543,9900.0,3417.556071,42479.142607,42464.086975,147.071146,2753.344108,25628.813034,3784.15979,842.710747,1678.459775,695.72899,263.840523,188.396155
27.0,98995.768917,72.752141,30.27784,24.885436,616.002137,953.141029,1246.947913,244.32881360000007,515.797475,723.5057,2433.06764,9900.0,3419.991103,42503.54273,42488.926632,147.135635,2731.943229,25532.472526,3812.004134,840.46842,1677.994388,710.087206,264.013087,187.704896
28.0,99005.44445,72.770587,30.290784,24.892936,615.998653,953.149042,1247.010615,244.2282566000001,514.988375,722.377758,2433.027369,9900.0,3422.238797,42497.354459,42483.31509,147.196752,2718.237288,25434.587526,3792.27791,838.420264,1677.244152,723.921973,264.172081,186.999061
29.0,98979.277088,72.81121,30.304232,24.92009,616.001678,953.232856,1247.06391,244.11064819999999,514.185489,721.263737,2432.794055,9900.0,3424.690022,42538.823118,42524.545728,147.260225,2702.678273,25341.693939,3757.052912,836.477196,1676.052018,737.22975,264.34512,186.323888
30.0,99004.810154,72.886525,30.316512,24.917985,616.000809,953.206369,1247.120548,243.99220460000006,513.390945,720.164626,2432.824028,9900.0,3426.777958,42511.561565,42498.05223,147.318158,2688.266509,25246.338791,3795.320027,834.568339,1674.981027,750.000282,264.492273,185.628788
31.0,99086.863099,72.939831,30.32667,24.884967,615.991912,953.044774,1247.198623,243.86991080000004,512.607163,719.083849,2432.985534,9900.0,3428.307735,42406.377675,42395.24675,147.366061,2672.47216,25156.994037,3791.529287,832.637759,1672.567683,762.231574,264.599985,184.970411
32.0,99089.792269,73.004033,30.337663,24.894853,615.994916,953.058211,1247.27764,243.7513466000001,511.836577,718.024384,2432.637417,9900.0,3430.235391,42410.375436,42400.0818,147.417885,2654.492695,25073.225473,3904.668874,830.643359,1663.716098,773.935825,264.735425,184.346233
33.0,99086.06177,72.992556,30.348363,24.906115,616.003873,953.110342,1247.351038,243.64302800000007,511.081129,716.986868,2433.130935,9900.0,3432.150454,42428.710117,42418.489724,147.468311,2639.415627,24988.293346,3975.396042,828.551085,1656.454963,785.109093,264.869758,183.712824
34.0,99094.176482,72.935279,30.356081,24.910832,615.996853,953.120637,1247.422688,243.53146760000007,510.342752,715.971815,2433.000033,9900.0,3433.495161,42423.28171,42413.417906,147.504673,2615.403448,24906.266212,3834.884554,826.334105,1653.162791,795.753352,264.963972,183.097466
35.0,99097.404005,72.998446,30.365888,24.918468,615.992348,953.145132,1247.491115,243.4502840000001,509.623213,714.961533,2433.152475,9900.0,3435.229261,42428.59658,42419.069776,147.550867,2603.95723,24826.06539,3818.868499,823.971945,1649.451563,805.873511,265.085296,182.493289
36.0,99129.74185,73.078924,30.372801,24.908006,616.005845,953.110145,1247.563763,243.34352420000002,508.924022,713.941829,2433.225351,9900.0,3436.364933,42394.558365,42385.873089,147.583419,2591.236565,24751.157257,3890.12358,821.44856,1645.585908,815.46938,265.164686,181.925287
37.0,99118.369372,73.111432,30.382585,24.926125,616.001185,953.15063,1247.632503,243.23191880000002,508.246556,712.915648,2433.225845,9900.0,3438.12096,42411.834096,42403.319326,147.629476,2574.599382,24676.024165,3901.469235,818.753609,1641.554039,824.562169,265.287238,181.353956
38.0,99136.158777,73.143943,30.387796,24.920917,616.004901,953.1521,1247.699376,243.13284680000007,507.591742,711.886813,2432.767703,9900.0,3439.012032,42399.89235,42391.754291,147.654,2557.971635,24600.559164,3857.271826,815.878855,1637.348037,833.1477,265.349378,180.779519
39.0,99170.459533,73.218616,30.397488,24.911292,616.003162,953.109146,1247.772664,243.04156340000003,506.960473,710.861741,2432.845928,9900.0,3440.63107,42364.973195,42357.822897,147.699606,2544.714565,24531.384639,3889.104449,812.81939,1632.97384,841.236583,265.462154,180.246827
40.0,99161.201849,73.275644,30.40225,24.921073,615.988605,953.156739,1247.839056,242.94527420000003,506.353358,709.845137,2433.221705,9900.0,3441.522756,42387.223516,42380.056306,147.722007,2535.821664,24465.117594,3892.523767,809.573522,1628.440692,848.840921,265.524181,179.73427
41.0,99250.595917,73.332757,30.410248,24.879154,616.019476,953.009798,1247.925063,242.8343204,505.770706,708.839832,2432.897003,9900.0,3442.682985,42282.898723,42277.684721,147.759621,2517.255278,24397.94665,3875.934519,806.139912,1623.742237,855.958481,265.604895,179.216019
42.0,99143.509248,73.412948,30.41489,24.943656,616.014924,953.262078,1247.980677,242.75167340000004,505.212855,707.850831,2433.240508,9900.0,3443.83889,42429.824527,42422.721365,147.781451,2499.77441,24336.157076,3991.806143,802.523945,1618.915491,862.625026,265.685077,178.74114
43.0,99257.464994,73.414597,30.420475,24.884656,615.980167,953.062501,1248.056316,242.6804888000001,504.679466,706.875873,2432.709049,9900.0,3444.522931,42295.951615,42290.888222,147.807709,2493.205396,24271.049701,3927.365764,798.726497,1613.930961,868.81999,265.732628,178.227427
44.0,99260.545315,73.466801,30.425686,24.89201,615.996942,953.06423,1248.135328,242.58093260000007,504.170675,705.921288,2433.62989,9900.0,3445.426288,42291.899048,42287.499342,147.832206,2480.442561,24218.928187,3984.153827,794.755202,1608.829653,874.582831,265.795272,177.811678
45.0,99232.368071,73.481943,30.429566,24.909145,615.999086,953.172385,1248.199121,242.4920432000001,503.686003,704.985842,2432.537733,9900.0,3446.234876,42345.544642,42340.593822,147.850442,2462.015718,24158.708191,3931.53092,790.617856,1603.614861,879.919425,265.85127,177.341075
46.0,99226.044698,73.547481,30.435115,24.916732,615.986276,953.224949,1248.254362,242.42933660000003,503.224963,704.070048,2431.640856,9900.0,3447.266202,42366.13224,42360.862159,147.876516,2445.110909,24101.646984,3984.715288,786.323183,1598.297056,884.838008,265.922661,176.892357
47.0,99279.843404,73.582136,30.439595,24.891535,615.986023,953.142247,1248.319191,242.3763842000001,502.786999,703.174695,2432.556772,9900.0,3447.919783,42304.981944,42300.667232,147.897568,2438.800122,24049.643311,4024.299917,781.880085,1592.883981,889.345752,265.967921,176.47975
48.0,99240.078054,73.588836,30.444098,24.920323,616.016042,953.241897,1248.372747,242.29542920000006,502.371543,702.301477,2434.417689,9900.0,3448.834967,42357.980498,42353.244144,147.918722,2430.649477,24002.614357,3923.582031,777.300709,1587.403452,893.477051,266.031165,176.102401
49.0,99233.102269,73.67507,30.449885,24.928271,615.997787,953.291057,1248.417585,242.21058440000002,501.977763,701.448512,2432.262446,9900.0,3449.905638,42378.253557,42373.168934,147.945906,2420.077751,23947.872013,3959.628242,772.596144,1581.857353,897.238981,266.105113,175.673502
50.0,99300.685905,73.738268,30.453678,24.894038,615.99899,953.178182,1248.475719,242.1337856,501.604916,700.616467,2432.733718,9900.0,3450.399312,42300.145295,42296.337924,147.96372,2403.930601,23904.835437,4053.271901,767.777225,1576.253764,900.635129,266.139246,175.273614
51.0,99318.427634,73.739103,30.456966,24.889037,616.022413,953.156739,1248.538242,242.08188260000009,501.252285,699.807025,2433.323576,9900.0,3450.933981,42281.730667,42278.569121,147.97916,2397.266568,23854.754964,4017.562824,762.856545,1570.616115,903.693211,266.176154,174.926072
52.0,99324.569631,73.769372,30.46111,24.888371,615.988057,953.172073,1248.597671,242.01166280000007,500.919006,699.019172,2432.915205,9900.0,3451.676082,42286.672313,42283.711335,147.998616,2380.765762,23813.350616,4089.190391,757.846246,1564.953271,906.428806,266.22733,174.590016
53.0,99327.797061,73.754529,30.463513,24.888252,615.987331,953.198272,1248.652801,241.9697426,500.604231,698.252504,2432.636669,9900.0,3452.1199,42293.401462,42290.430069,148.009897,2369.284607,23769.532687,4080.998762,752.758695,1559.276741,908.854205,266.257922,174.238339
54.0,99270.58456,73.752384,30.466975,24.921752,616.005296,953.354763,1248.687392,241.92625460000002,500.307111,697.506657,2433.069443,9900.0,3452.929673,42378.274825,42374.146867,148.02615,2359.876363,23731.044486,4065.893719,747.607374,1553.604059,910.988771,266.313657,173.925111
55.0,99326.630102,73.766221,30.471772,24.893035,615.997084,953.273887,1248.72979,241.87783820000007,500.02674,696.77995,2433.611947,9900.0,3453.645083,42318.250831,42314.757924,148.048666,2352.194024,23688.776803,4039.544542,742.403253,1547.930387,912.829576,266.362947,173.58845
56.0,99336.769188,73.80342,30.474329,24.89356,616.007983,953.250821,1248.776257,241.82363480000004,499.762367,696.074017,2432.881497,9900.0,3454.0601,42301.370101,42298.348477,148.060669,2346.053259,23653.724091,4020.035266,737.159356,1542.278773,914.411832,266.39152,173.301011
57.0,99381.562175,73.857363,30.476192,24.869005,616.005741,953.187024,1248.829475,241.76339960000007,499.513136,695.387394,2432.377016,9900.0,3454.285503,42255.869551,42253.768266,148.069408,2333.597433,23618.379512,4002.768936,731.886888,1536.648551,915.740619,266.407058,173.001904
58.0,99290.315765,73.931656,30.47924,24.921316,615.992304,953.399338,1248.855563,241.72443140000001,499.278285,694.72064,2432.109409,9900.0,3455.115474,42382.760959,42379.091471,148.083714,2326.604566,23583.556753,4021.16282,726.599049,1531.064989,916.850042,266.464049,172.728593
59.0,99306.196155,73.995015,30.483051,24.913316,615.987585,953.405111,1248.877142,241.67834060000004,499.056941,694.070609,2432.693794,9900.0,3455.77693,42373.911048,42369.942774,148.101594,2317.451098,23546.21077,3984.354351,721.305227,1525.515056,917.73303,266.509509,172.430272
