Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.915999,53.784780,47.155730,44.025519,25.612639,46.421280,46.800000,82.000000,53.700000,57.000000
1.000000,58.930282,54.292111,47.114846,43.864309,25.282943,46.421280,46.043161,87.846068,53.884714,57.591614
2.000000,58.885299,55.824784,47.118453,43.735860,24.980199,46.421280,45.677535,88.884743,54.463930,57.902580
3.000000,58.871410,57.500408,47.138045,43.713220,24.649431,46.421280,45.804726,86.883554,54.503900,58.346470
4.000000,58.877400,59.168389,47.147781,43.665032,24.409026,46.421280,46.039497,85.605982,55.147981,58.838383
5.000000,58.849930,60.787557,47.163194,43.484084,24.150134,46.421280,46.100949,89.204027,55.528362,59.356530
6.000000,58.868748,62.404324,47.174251,43.487977,23.927305,46.421280,45.968437,86.417085,56.489865,60.023559
7.000000,58.852425,63.941581,47.190889,42.878702,23.785687,46.421280,45.808275,85.017080,57.383938,60.657857
8.000000,58.862332,65.521234,47.204661,43.125655,23.652790,46.421280,45.760789,91.209362,58.139321,61.406486
9.000000,58.873155,67.096246,47.215281,43.059386,23.532771,46.421280,45.730470,90.712616,59.563562,62.196099
10.000000,58.861064,68.639963,47.223053,42.884575,23.485273,46.421280,45.700057,89.405474,60.848438,63.067608
11.000000,58.858646,70.185418,47.234376,42.946242,23.429003,46.421280,45.487552,88.131621,62.338636,63.920956
12.000000,58.872780,71.722750,47.242726,42.774953,23.410363,46.421280,45.399333,89.441793,64.145850,64.769797
13.000000,58.859334,73.238549,47.253206,42.714799,23.418317,46.421280,45.328200,84.918839,66.146190,65.685419
14.000000,58.851593,74.736365,47.257199,42.483138,23.492877,46.421280,45.162733,89.744921,68.429427,66.602739
15.000000,58.862342,76.317945,47.273942,42.846526,23.537490,46.421280,45.035454,86.243696,70.663564,67.557594
16.000000,58.869040,77.760011,47.273377,42.147569,23.651033,46.421280,44.839772,87.400780,73.222421,68.508423
17.000000,58.862453,79.219285,47.284487,41.934523,23.815536,46.421280,44.736089,85.469151,75.614114,69.493990
