Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.157236,51.862082,47.192107,44.709237,25.889480,47.588033,46.800000,82.000000,53.700000,57.000000
1.000000,60.175943,51.985296,47.137641,49.793579,25.975833,47.588033,46.131632,83.961085,53.956393,57.575959
2.000000,60.134833,53.130971,47.145553,51.032171,26.105449,47.588033,46.359100,74.252482,54.075399,57.819012
3.000000,60.113990,54.494241,47.169571,52.182860,26.239363,47.588033,47.401226,68.024804,54.408252,58.161577
4.000000,60.124474,55.809568,47.196653,51.709590,26.387599,47.588033,48.407027,62.746922,54.684659,58.553637
5.000000,60.097314,57.162853,47.209559,52.088173,26.584467,47.588033,48.889771,61.303061,55.307618,58.969780
6.000000,60.118635,58.546011,47.239187,52.313234,26.748861,47.588033,49.058982,59.612784,55.525040,59.450414
7.000000,60.120970,59.891270,47.256609,51.858058,26.951418,47.588033,49.348368,58.128137,56.402482,60.027152
8.000000,60.106598,61.230690,47.280251,51.671222,27.162675,47.588033,49.754439,53.200280,57.181823,60.629482
9.000000,60.109384,62.566792,47.297966,51.330684,27.374000,47.588033,50.035562,51.869531,58.162025,61.251102
10.000000,60.114797,63.921547,47.316444,51.137888,27.617253,47.588033,50.336297,50.252061,59.343339,61.893156
11.000000,60.114948,65.267812,47.338105,50.630510,27.847743,47.588033,50.454802,49.476440,60.640167,62.640883
12.000000,60.113093,66.650107,47.361424,50.932963,28.084614,47.588033,50.640207,49.518040,62.042885,63.339578
13.000000,60.096846,68.022266,47.376361,50.462632,28.330176,47.588033,50.828539,49.264749,63.481199,64.118564
14.000000,60.110992,69.440099,47.407427,51.030237,28.554630,47.588033,50.866903,48.145327,65.390525,64.914049
15.000000,60.107200,70.807538,47.429269,50.512864,28.761366,47.588033,50.820364,48.930997,67.088919,65.711454
16.000000,60.113261,72.195329,47.458258,50.784846,28.976240,47.588033,50.852835,49.161663,69.032775,66.534715
17.000000,60.098085,73.590739,47.479003,50.572106,29.194348,47.588033,50.901628,49.293310,71.269037,67.342859
18.000000,60.108901,74.987484,47.505444,50.724080,29.389308,47.588033,50.887129,44.147796,73.755190,68.212988
19.000000,60.123594,76.319776,47.521325,50.018528,29.606495,47.588033,50.835857,48.204587,75.999917,69.053947
