Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94784.969479,73.433701,29.294733,24.910411,616.509983,955.281441,1249.990253,245.31821060000007,529.706496,749.024524,2052.201016,9900.0,3351.542512,42406.925162,43200.539483,145.739392,2908.42076,26507.273512,3979.269115,710.731393,1629.949048,239.965392,269.762586,191.096932
1.0,94460.179361,72.584532,29.314553,24.897809,616.300569,958.577426,1249.859147,245.49929240000003,529.688868,748.896638,2053.070213,9900.0,3354.468162,43838.699738,43608.542192,145.838316,2840.724468,31119.328573,3934.605376,713.025241,1642.365027,245.72601,270.003209,221.071362
2.0,94735.100049,71.781804,29.338297,24.918341,616.144199,959.177386,1249.715098,246.06222620000008,529.654611,748.702293,2052.254483,9900.0,3358.851219,44109.767125,43718.941644,145.956739,2852.267214,32073.40331,3635.314404,714.036288,1640.791672,253.118615,270.324514,228.256107
3.0,95093.865839,71.200437,29.358919,24.919853,616.079863,959.32269,1249.558247,246.5046302,529.602792,748.4223,2051.685409,9900.0,3362.724948,44202.850184,43807.288076,146.059513,2919.01955,32437.023113,3550.456227,716.094403,1641.956397,261.814037,270.607551,231.81447
4.0,95494.450542,70.648955,29.386916,24.901918,616.03827,959.323918,1249.404155,246.70383260000008,529.532011,748.090983,2051.576923,9900.0,3367.772597,44220.176816,43834.671482,146.198923,2970.784134,32534.155743,3444.817837,718.049885,1643.342863,271.542755,270.975065,233.700854
5.0,95790.919456,70.155728,29.415474,24.914581,616.032058,959.406975,1249.235218,246.83159300000003,529.440325,747.711682,2050.632933,9900.0,3373.165951,44303.304042,43955.447652,146.340994,2988.159445,32528.412599,3302.790873,720.31521,1645.075351,282.081304,271.36589,234.762047
6.0,96165.958415,69.77354,29.444319,24.890708,616.03194,959.369242,1249.076066,247.01529200000002,529.324979,747.284631,2050.978841,9900.0,3378.272969,44292.026676,43946.656396,146.48435,2997.501818,32475.61685,3082.842636,723.13971,1646.806413,293.225109,271.734429,235.454676
7.0,96517.475438,69.566771,29.472113,24.871144,616.00301,959.287692,1248.929041,247.22708360000001,529.184108,746.81493,2050.609132,9900.0,3383.193994,44270.434629,43945.96109,146.622352,3027.2395,32418.008162,3058.330649,728.288822,1648.346998,304.816867,272.087986,236.00703
8.0,96746.139286,69.37544,29.502309,24.896352,616.007403,959.356509,1248.772169,247.37150660000006,529.015811,746.306696,2050.793881,9900.0,3388.823999,44346.478591,44055.644507,146.772134,3060.115831,32346.274255,2977.880758,731.916936,1649.735276,316.728202,272.490454,236.399249
9.0,97033.296543,69.236117,29.535984,24.891323,615.996434,959.345681,1248.623475,247.46046260000006,528.817931,745.761481,2051.460742,9900.0,3394.822876,44353.611996,44068.718959,146.938992,3074.911495,32256.971223,2960.49555,737.648864,1651.757584,328.832403,272.917194,236.587992
10.0,97210.328312,69.113898,29.564744,24.928947,615.997249,959.426156,1248.465385,247.56018800000007,528.589784,745.184457,2050.315521,9900.0,3400.183086,44434.381211,44175.291569,147.081343,3090.645517,32168.029035,2899.57897,742.111592,1653.015842,341.045624,273.296445,236.696079
11.0,97517.672868,69.038234,29.596832,24.89659,616.000466,959.343891,1248.32627,247.6438952,528.330013,744.575472,2051.44795,9900.0,3405.737491,44390.79902,44130.598425,147.240009,3108.104986,32079.747727,2937.507113,749.110223,1654.643142,353.257965,273.68767,236.744776
12.0,97754.921011,68.934131,29.627866,24.898563,615.99982,959.285309,1248.201449,247.69975100000008,528.039286,743.943732,2051.144779,9900.0,3411.235645,44383.160075,44143.171626,147.393299,3122.149042,32002.180804,2903.046224,755.059505,1655.612353,365.415283,274.072902,236.782022
13.0,97983.689661,68.855293,29.654913,24.889351,616.008495,959.255199,1248.086089,247.73765540000005,527.717348,743.290128,2050.514296,9900.0,3416.02777,44382.647287,44155.752752,147.526764,3135.287341,31921.580996,2873.526633,763.216969,1657.417689,377.447977,274.407069,236.748929
14.0,98190.563684,68.797386,29.68212,24.893073,616.012917,959.217726,1247.982229,247.75552400000007,527.364999,742.619176,2051.300946,9900.0,3420.836282,44377.813821,44164.173933,147.660899,3146.438384,31845.592322,2839.611004,769.77499,1658.473882,389.315922,274.740876,236.691903
15.0,98283.228017,68.763989,29.709745,24.935821,616.002784,959.3832,1247.859109,247.75666700000005,526.982856,741.931497,2050.755318,9900.0,3426.068647,44504.641681,44309.452604,147.796969,3155.639935,31770.524923,2836.436315,777.755688,1660.224675,400.972043,275.102208,236.593448
16.0,98548.009815,68.732523,29.738914,24.903617,616.003506,959.235396,1247.765754,247.7426684000001,526.571738,741.228846,2050.910418,9900.0,3430.971024,44412.713086,44214.665345,147.94051,3150.32448,31694.541732,2774.566608,786.307595,1661.532405,412.375094,275.439403,236.446347
17.0,98737.727642,68.755417,29.765979,24.898979,616.009128,959.169879,1247.688593,247.74892340000005,526.1337,740.517124,2051.45026,9900.0,3435.717614,44394.908166,44212.647637,148.073574,3152.309386,31628.593419,2808.488883,794.554777,1662.324967,423.508207,275.764259,236.320925
18.0,98970.707478,68.757289,29.790396,24.862404,615.994207,959.053381,1247.633992,247.7348438000001,525.670239,739.799219,2051.110636,9900.0,3439.868085,44333.356814,44159.051484,148.193513,3166.930898,31565.465641,2770.218845,802.37564,1662.277132,434.333583,276.047164,236.182973
19.0,99016.70675,68.780658,29.811731,24.919711,615.999743,959.220515,1247.562339,247.67085920000008,525.183798,739.080761,2051.137377,9900.0,3443.961118,44457.951975,44300.49774,148.298235,3166.223327,31504.911585,2836.434567,811.975539,1664.222267,444.853915,276.324794,236.030813
