Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.743349,52.926969,47.218730,44.395028,25.985655,47.563221,46.800000,82.000000,53.700000,57.000000
1.000000,68.767574,53.337156,47.166713,45.585059,26.207066,47.563221,46.043794,86.032497,54.018408,57.596893
2.000000,68.781888,54.797861,47.194104,46.017998,26.380688,47.563221,45.879615,85.187656,54.305181,57.953196
3.000000,68.774297,56.382599,47.221823,45.807318,26.618182,47.563221,46.354301,82.439127,54.577698,58.405313
4.000000,68.795995,58.041743,47.264013,46.119158,26.853637,47.563221,46.837401,80.709006,55.296891,58.931476
5.000000,68.805033,59.687698,47.287784,45.863296,27.129653,47.563221,46.955168,77.494388,55.805773,59.528262
6.000000,68.813914,61.298901,47.310057,45.406622,27.390956,47.563221,46.967442,78.857610,56.759919,60.170755
7.000000,68.812931,63.037373,47.345971,46.019990,27.679559,47.563221,47.051088,76.946923,57.562284,60.958815
8.000000,68.807270,64.713004,47.365794,45.560236,27.972814,47.563221,47.170859,76.369206,58.879183,61.731459
9.000000,68.823170,66.387204,47.393683,45.407505,28.250415,47.563221,47.137840,75.330915,60.350466,62.576305
10.000000,68.812909,68.114442,47.428272,45.507958,28.542098,47.563221,47.117674,74.934485,61.903370,63.471502
11.000000,68.812690,69.805357,47.458467,45.235259,28.843252,47.563221,47.256604,74.462264,63.638562,64.426678
12.000000,68.786622,71.521712,47.487035,45.306565,29.127385,47.563221,47.154814,70.764097,65.636291,65.356793
13.000000,68.795589,73.210993,47.513107,44.775377,29.453479,47.563221,47.044649,74.531480,67.669449,66.399252
14.000000,68.807949,74.877019,47.535011,44.428735,29.761544,47.563221,46.864048,74.024973,70.162315,67.422256
15.000000,68.815743,76.657923,47.569933,44.753457,30.040578,47.563221,46.741701,75.131554,72.712053,68.535623
16.000000,68.813243,78.465657,47.600297,45.132439,30.296478,47.563221,46.665857,75.474119,75.560387,69.581271
17.000000,68.817495,80.153081,47.617188,44.417521,30.590015,47.563221,46.649606,73.606310,78.465976,70.772252
18.000000,68.829088,81.803232,47.644463,43.822393,30.886036,47.563221,46.336832,71.925246,81.462914,71.880874
19.000000,68.819574,83.573113,47.674345,44.075747,31.173055,47.563221,46.210596,73.911073,84.704123,72.985660
20.000000,68.822094,85.340894,47.705519,44.134416,31.474994,47.563221,46.021776,74.409933,87.892904,74.171007
21.000000,68.786052,87.124287,47.741077,44.261298,31.725782,47.563221,45.796510,72.373198,91.227266,75.314024
22.000000,68.805326,88.827531,47.767882,43.871484,31.999830,47.563221,45.634882,73.467835,94.670519,76.498939
23.000000,68.795336,90.545343,47.791263,43.732350,32.232662,47.563221,45.377436,75.244053,95.000000,77.634012
24.000000,68.810059,92.285213,47.816234,43.600768,32.523865,47.563221,45.197203,78.547475,95.000000,78.806329
25.000000,68.800228,94.030433,47.842497,43.457117,32.784796,47.563221,45.034983,77.813947,95.000000,79.987628
26.000000,68.821900,95.000000,47.864178,43.102342,33.037068,47.563221,44.756104,76.337580,95.000000,81.131148
27.000000,68.813328,95.000000,47.899295,43.577616,33.285288,47.563221,44.495093,77.542101,95.000000,82.283762
28.000000,68.807687,95.000000,47.907134,42.883337,33.515264,47.563221,44.358353,79.754043,95.000000,83.433844
29.000000,68.793438,95.000000,47.925882,42.933807,33.741083,47.563221,44.248710,76.499723,95.000000,84.545583
30.000000,68.811494,95.000000,47.960075,43.263007,33.942387,47.563221,43.958559,77.704174,95.000000,85.666078
31.000000,68.807341,95.000000,47.982833,43.631782,34.107395,47.563221,43.716799,80.384790,95.000000,86.777825
32.000000,68.792746,95.000000,47.995765,42.835594,34.301455,47.563221,43.504974,78.478838,95.000000,87.859755
33.000000,68.826163,95.000000,48.012524,42.687348,34.480266,47.563221,43.327192,73.270637,95.000000,88.971616
34.000000,68.820904,95.000000,48.038836,42.961691,34.633890,47.563221,43.006192,77.381525,95.000000,90.003735
35.000000,68.810953,95.000000,48.050993,42.450896,34.797654,47.563221,42.820875,78.288477,95.000000,91.036654
36.000000,68.798804,95.000000,48.085975,42.954603,34.938433,47.563221,42.589388,77.714819,95.000000,92.112722
37.000000,68.803012,95.000000,48.106852,42.798469,35.114860,47.563221,42.489509,77.161727,95.000000,93.132577
38.000000,68.794053,95.000000,48.126351,42.891795,35.223858,47.563221,42.270150,82.056201,95.000000,94.119985
39.000000,68.805717,95.000000,48.136461,42.222236,35.378373,47.563221,42.071791,81.189474,95.000000,95.000000
40.000000,68.803527,95.000000,48.169831,42.447443,35.523590,47.563221,41.863677,80.662678,95.000000,95.000000
