Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,58.769967,95.000000,47.942301,49.168601,32.916029,47.610833,48.091816,52.908681,95.000000,82.816183
39.000000,58.779809,95.000000,47.955038,48.514098,33.043764,47.610833,47.995743,47.697305,95.000000,83.391442
40.000000,58.790391,95.000000,47.971608,49.109352,33.156239,47.610833,47.940754,48.491954,95.000000,84.026335
41.000000,58.789123,95.000000,47.994884,48.521114,33.304799,47.610833,47.796593,49.350107,95.000000,84.607112
42.000000,58.797525,95.000000,48.021957,49.002521,33.408947,47.610833,47.685282,48.588185,95.000000,85.229457
43.000000,58.793074,95.000000,48.028433,48.590879,33.528806,47.610833,47.449982,51.905889,95.000000,85.797704
44.000000,58.782372,95.000000,48.051053,48.742366,33.624495,47.610833,47.291601,52.131706,95.000000,86.343414
45.000000,58.803321,95.000000,48.074898,48.837253,33.709518,47.610833,47.225223,52.112860,95.000000,86.905307
46.000000,58.793809,95.000000,48.084696,48.320525,33.854755,47.610833,47.153015,47.740249,95.000000,87.409791
47.000000,58.787948,95.000000,48.092964,47.860221,33.944515,47.610833,47.006622,50.766379,95.000000,87.939854
48.000000,58.788799,95.000000,48.118918,48.403306,34.036799,47.610833,46.901631,53.561244,95.000000,88.394519
49.000000,58.780073,95.000000,48.139233,47.923197,34.131473,47.610833,46.720135,53.541189,95.000000,88.861750
50.000000,58.781151,95.000000,48.165888,48.947598,34.223952,47.610833,46.661861,50.861350,95.000000,89.354006
51.000000,58.781285,95.000000,48.180208,48.781542,34.277254,47.610833,46.526782,52.416645,95.000000,89.810381
52.000000,58.779606,95.000000,48.195963,48.434528,34.376231,47.610833,46.418490,53.189367,95.000000,90.213713
53.000000,58.784393,95.000000,48.217353,48.565540,34.454096,47.610833,46.364410,51.630593,95.000000,90.599551
54.000000,58.787228,95.000000,48.235534,48.438585,34.525436,47.610833,46.333618,53.852618,95.000000,91.005053
55.000000,58.779069,95.000000,48.263760,49.173136,34.566438,47.610833,46.270945,53.503479,95.000000,91.375920
56.000000,58.785440,95.000000,48.275676,48.520738,34.656305,47.610833,46.093751,52.818125,95.000000,91.769801
57.000000,58.803786,95.000000,48.295270,48.695876,34.699294,47.610833,45.972623,52.675055,95.000000,92.122854
58.000000,58.769101,95.000000,48.324197,48.573944,34.775609,47.610833,45.953461,51.049717,95.000000,92.495512
59.000000,58.768378,95.000000,48.335790,48.513372,34.847222,47.610833,46.027974,51.218080,95.000000,92.823134
