Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.407748,54.108246,47.124193,44.336804,26.021331,46.758985,46.800000,82.000000,53.700000,57.000000
1.000000,67.404563,54.344185,47.064204,50.761572,26.233613,46.758985,46.051050,80.859653,54.074173,57.582804
2.000000,67.423570,55.962613,47.081591,52.963627,26.448717,46.758985,46.568452,72.726548,54.439313,57.994414
3.000000,67.419622,57.771781,47.111401,53.770752,26.671833,46.758985,47.783535,66.904382,54.748989,58.467943
4.000000,67.420490,59.563439,47.140678,53.572029,26.949441,46.758985,48.887654,60.367559,55.264815,59.042437
5.000000,67.442814,61.404541,47.150705,53.627239,27.192190,46.758985,49.469314,54.140660,55.862488,59.620655
6.000000,67.400630,63.252300,47.179883,53.541374,27.479993,46.758985,49.857097,49.147586,56.881611,60.396859
7.000000,67.424046,65.075136,47.193838,52.806628,27.777948,46.758985,50.338644,47.473164,57.994186,61.177376
8.000000,67.409209,66.942204,47.222769,52.960356,28.084911,46.758985,50.720514,47.665484,59.122456,62.040205
9.000000,67.421913,68.813056,47.244049,52.676423,28.387209,46.758985,51.105435,45.920842,60.716636,62.952721
10.000000,67.425514,70.756432,47.270375,53.183743,28.685203,46.758985,51.358352,41.552015,62.185705,63.901657
11.000000,67.427299,72.629983,47.286789,52.349545,28.999253,46.758985,51.620753,40.343010,64.291564,64.909500
12.000000,67.434290,74.512786,47.308337,52.081629,29.315713,46.758985,51.799884,41.445936,66.412734,65.960161
13.000000,67.432718,76.472075,47.340865,52.481506,29.605685,46.758985,51.991467,39.388984,68.818215,67.069735
14.000000,67.425006,78.329528,47.353393,51.461657,29.922081,46.758985,52.065956,41.338966,71.268311,68.162499
15.000000,67.435599,80.280569,47.380456,51.751008,30.232360,46.758985,52.021686,40.265373,73.881714,69.375373
16.000000,67.408498,82.269920,47.395120,51.981972,30.530638,46.758985,51.956008,37.586791,76.723509,70.548274
17.000000,67.431363,84.210457,47.420264,51.554916,30.824595,46.758985,51.963474,36.288923,79.872670,71.749655
18.000000,67.423813,86.145307,47.445020,51.477411,31.105974,46.758985,51.949822,38.995729,82.995486,73.002370
19.000000,67.424631,88.039699,47.461602,50.669923,31.422851,46.758985,51.867862,40.600837,86.405157,74.201535
20.000000,67.430801,90.094530,47.484883,51.684830,31.677192,46.758985,51.699682,40.220998,89.877686,75.453747
21.000000,67.425172,91.986416,47.502471,50.503130,31.964962,46.758985,51.588881,38.487253,93.536936,76.724685
22.000000,67.423035,93.928849,47.529412,50.543885,32.251201,46.758985,51.441381,42.047163,95.000000,77.991454
23.000000,67.428097,95.000000,47.544178,50.532112,32.531645,46.758985,51.309319,39.635550,95.000000,79.233057
24.000000,67.429628,95.000000,47.561242,50.793156,32.757088,46.758985,51.031383,39.493141,95.000000,80.503584
25.000000,67.440044,95.000000,47.575522,50.396099,32.980018,46.758985,50.883429,40.232711,95.000000,81.754309
26.000000,67.417728,95.000000,47.587213,50.037713,33.220553,46.758985,50.689280,35.713471,95.000000,83.071535
27.000000,67.431712,95.000000,47.605872,49.915470,33.445443,46.758985,50.513827,38.700125,95.000000,84.259241
28.000000,67.431705,95.000000,47.606916,49.595155,33.652190,46.758985,50.219122,38.378933,95.000000,85.554485
29.000000,67.423523,95.000000,47.617405,49.940976,33.840514,46.758985,50.003262,38.650310,95.000000,86.744569
30.000000,67.409137,95.000000,47.637187,49.519309,34.035000,46.758985,49.887396,40.785802,95.000000,88.013934
31.000000,67.436104,95.000000,47.652328,49.455360,34.200332,46.758985,49.570711,38.945604,95.000000,89.230655
32.000000,67.427661,95.000000,47.662724,49.478957,34.369310,46.758985,49.283549,38.556311,95.000000,90.417293
33.000000,67.424791,95.000000,47.671673,49.527293,34.514431,46.758985,49.072674,42.848672,95.000000,91.611232
34.000000,67.408946,95.000000,47.683144,49.161356,34.684553,46.758985,48.840254,37.728180,95.000000,92.804081
35.000000,67.436108,95.000000,47.699337,48.991662,34.820279,46.758985,48.639406,41.638559,95.000000,93.927088
36.000000,67.439469,95.000000,47.717578,49.533759,34.946677,46.758985,48.381701,40.527110,95.000000,95.000000
37.000000,67.417711,95.000000,47.721908,48.717842,35.077998,46.758985,48.177265,40.788045,95.000000,95.000000
38.000000,67.447412,95.000000,47.743178,48.909941,35.192130,46.758985,48.009918,39.113495,95.000000,95.000000
39.000000,67.410198,95.000000,47.738999,48.265861,35.331233,46.758985,47.766797,42.558042,95.000000,95.000000
40.000000,67.413472,95.000000,47.762296,48.281992,35.460644,46.758985,47.458098,43.625176,95.000000,95.000000
41.000000,67.426502,95.000000,47.785153,48.855317,35.566079,46.758985,47.229320,43.133688,95.000000,95.000000
42.000000,67.406717,95.000000,47.784197,48.705477,35.656981,46.758985,47.075027,44.117388,95.000000,95.000000
43.000000,67.424574,95.000000,47.796187,48.512422,35.770508,46.758985,46.864164,42.939260,95.000000,95.000000
44.000000,67.419923,95.000000,47.818621,48.331222,35.854872,46.758985,46.763248,43.750898,95.000000,95.000000
45.000000,67.422362,95.000000,47.817470,48.534928,35.960788,46.758985,46.486864,44.150220,95.000000,95.000000
46.000000,67.431351,95.000000,47.834950,48.103052,36.050362,46.758985,46.412404,44.893123,95.000000,95.000000
47.000000,67.424510,95.000000,47.846325,47.463533,36.178159,46.758985,46.148138,44.207390,95.000000,95.000000
48.000000,67.425606,95.000000,47.859473,47.622717,36.283555,46.758985,45.974252,47.356078,95.000000,95.000000
49.000000,67.419002,95.000000,47.883024,48.385633,36.350316,46.758985,45.842652,44.171372,95.000000,95.000000
50.000000,67.431471,95.000000,47.900169,48.470502,36.440419,46.758985,45.698247,43.644276,95.000000,95.000000
51.000000,67.424205,95.000000,47.898371,47.852707,36.517863,46.758985,45.518523,44.454923,95.000000,95.000000
52.000000,67.435171,95.000000,47.913523,47.777826,36.610471,46.758985,45.393423,47.333807,95.000000,95.000000
53.000000,67.431321,95.000000,47.927989,48.023783,36.662975,46.758985,45.200803,42.923254,95.000000,95.000000
54.000000,67.429382,95.000000,47.939935,47.749996,36.732965,46.758985,45.077702,43.824211,95.000000,95.000000
55.000000,67.418403,95.000000,47.952306,47.793343,36.817104,46.758985,45.020467,45.273022,95.000000,95.000000
56.000000,67.421927,95.000000,47.959514,47.777514,36.905831,46.758985,44.917015,48.124859,95.000000,95.000000
57.000000,67.449976,95.000000,47.975007,47.560040,36.988576,46.758985,44.712748,46.794080,95.000000,95.000000
58.000000,67.434100,95.000000,47.988251,46.959355,37.088035,46.758985,44.545363,46.156619,95.000000,95.000000
59.000000,67.449559,95.000000,48.016218,47.752311,37.168030,46.758985,44.431992,46.680221,95.000000,95.000000
