Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.654085,54.326297,47.149403,44.113982,26.042246,46.909284,46.800000,82.000000,53.700000,57.000000
1.000000,71.706523,54.775906,47.102329,45.575249,26.275826,46.909284,46.117488,84.582701,54.029101,57.669032
2.000000,71.739789,56.432878,47.124079,45.394499,26.522128,46.909284,45.900578,82.504514,54.596485,58.019246
3.000000,71.739344,58.335410,47.151497,45.738157,26.802556,46.909284,46.268559,83.939414,54.728537,58.515986
4.000000,71.772538,60.262528,47.180988,45.689016,27.068125,46.909284,46.752325,78.662522,55.525995,59.160177
5.000000,71.795376,62.187108,47.210292,45.652829,27.349685,46.909284,46.874257,80.607927,56.412970,59.915440
6.000000,71.764013,64.136351,47.241935,45.623903,27.655242,46.909284,46.929095,77.604752,57.160014,60.658299
7.000000,71.772059,66.045280,47.245621,44.869287,27.971056,46.909284,46.969293,74.390262,58.492800,61.525622
8.000000,71.767522,68.030681,47.283540,45.121320,28.294774,46.909284,47.056277,75.763962,59.736958,62.467730
9.000000,71.786967,69.979302,47.307227,44.742541,28.622406,46.909284,47.130171,74.664344,61.398077,63.466595
10.000000,71.800380,71.932287,47.324967,44.318795,28.994106,46.909284,47.117741,74.958232,63.337440,64.474264
11.000000,71.763959,73.984352,47.356194,44.666019,29.325958,46.909284,46.943129,73.093574,65.465815,65.629856
12.000000,71.781216,76.059036,47.390920,44.893153,29.616147,46.909284,46.870551,75.500714,67.840360,66.749895
13.000000,71.779482,78.058092,47.409991,44.518267,29.931300,46.909284,46.846212,76.061260,70.396657,67.968699
14.000000,71.763745,80.060410,47.429949,44.132213,30.277256,46.909284,46.807521,74.266530,73.091688,69.137116
15.000000,71.778989,82.125223,47.462183,44.155227,30.580166,46.909284,46.573515,73.228140,76.086454,70.427622
16.000000,71.772159,84.227543,47.491969,44.491161,30.884112,46.909284,46.370747,78.144424,79.314922,71.683204
17.000000,71.813768,86.234875,47.504803,43.873708,31.193758,46.909284,46.274816,74.506761,82.576651,72.955569
18.000000,71.783130,88.285542,47.529217,43.745816,31.483956,46.909284,46.084817,73.361047,86.279876,74.330956
19.000000,71.808758,90.356723,47.558629,43.718918,31.792942,46.909284,45.877156,77.154735,89.867517,75.648310
20.000000,71.773423,92.410611,47.577591,43.478380,32.109483,46.909284,45.615564,76.205233,93.564345,76.998406
21.000000,71.803094,94.462936,47.596472,43.214869,32.415162,46.909284,45.437387,74.074331,95.000000,78.341679
22.000000,71.778966,95.000000,47.611371,42.725601,32.708235,46.909284,45.245929,75.309233,95.000000,79.723679
23.000000,71.772671,95.000000,47.636957,42.946448,33.003935,46.909284,44.915415,74.950048,95.000000,81.075232
24.000000,71.778622,95.000000,47.651325,43.075884,33.236912,46.909284,44.778610,77.859884,95.000000,82.462677
25.000000,71.780189,95.000000,47.676382,43.304131,33.472322,46.909284,44.468247,76.343223,95.000000,83.808207
26.000000,71.757081,95.000000,47.676947,42.838854,33.668033,46.909284,44.176269,74.133472,95.000000,85.164467
27.000000,71.770858,95.000000,47.683933,42.348661,33.912084,46.909284,44.019444,77.450204,95.000000,86.555397
28.000000,71.786268,95.000000,47.714782,42.718441,34.103947,46.909284,43.684671,76.971855,95.000000,87.906963
29.000000,71.772516,95.000000,47.724135,42.226130,34.325891,46.909284,43.444572,75.914017,95.000000,89.204557
30.000000,71.784566,95.000000,47.742202,42.745107,34.474220,46.909284,43.186269,77.575955,95.000000,90.552638
31.000000,71.777763,95.000000,47.758991,42.336693,34.682297,46.909284,42.953968,80.339187,95.000000,91.895777
32.000000,71.772127,95.000000,47.767746,42.040887,34.814703,46.909284,42.752396,79.866554,95.000000,93.177960
33.000000,71.757531,95.000000,47.789916,42.374540,35.012251,46.909284,42.435125,76.711960,95.000000,94.496803
34.000000,71.782123,95.000000,47.804255,42.163269,35.144511,46.909284,42.251087,78.439173,95.000000,95.000000
35.000000,71.771892,95.000000,47.810224,41.874556,35.274599,46.909284,42.071317,82.543008,95.000000,95.000000
36.000000,71.777411,95.000000,47.826277,41.788215,35.435389,46.909284,41.690551,80.236783,95.000000,95.000000
37.000000,71.778647,95.000000,47.849148,41.694401,35.555546,46.909284,41.445791,79.905817,95.000000,95.000000
